timestamp, gforce
156250,-0.400859855648
164062,-0.400412261543
171875,-0.399300980344
179687,-0.397073273913
187500,-0.394547728093
195312,-0.392139591942
203125,-0.389951688377
210937,-0.388383996552
218750,-0.387122265941
226562,-0.385799319265
234375,-0.385983658928
242187,-0.385315021082
250000,-0.384866735432
257812,-0.385350911163
265625,-0.386968099073
273437,-0.387690357881
281250,-0.388076623904
289062,-0.387203726479
296875,-0.385424511961
304687,-0.383019803692
312500,-0.379705873743
320312,-0.375281415033
328125,-0.372273070821
335937,-0.380812490198
343750,-0.373885307393
351562,-0.358912026803
359375,-0.346409988071
367187,-0.336272892514
375000,-0.32751558833
382812,-0.317994258827
390625,-0.306651809328
398437,-0.301400005509
406250,-0.301316183474
414062,-0.301492654938
421875,-0.304689261817
429687,-0.313863534292
437500,-0.325396294315
445312,-0.335243630944
453125,-0.344722966204
460937,-0.351669061586
468750,-0.354969052452
476562,-0.355567075104
484375,-0.354575423579
492187,-0.352946800357
500000,-0.353442405594
507812,-0.356251161695
515625,-0.358799716135
523437,-0.363370288467
531250,-0.3671621602
539062,-0.369947800873
546875,-0.370579718794
554687,-0.370676945363
562500,-0.369838693289
570312,-0.369236607043
578125,-0.367872474363
585937,-0.367352978691
593750,-0.3662244674
601562,-0.366295146774
609375,-0.367822949795
617187,-0.368847037128
625000,-0.370315281017
632812,-0.370573167495
640625,-0.370425998005
648437,-0.370578153861
656250,-0.36995242726
664062,-0.369723047964
671875,-0.369919582696
679687,-0.371246050203
687500,-0.372682954313
695312,-0.374320276469
703125,-0.376386811704
710937,-0.377694355491
718750,-0.379315925459
726562,-0.379512608104
734375,-0.379190598319
742187,-0.378110956825
750000,-0.376364355211
757812,-0.374206673411
765625,-0.372562393807
773437,-0.370846345504
781250,-0.370075054225
789062,-0.369918191925
796875,-0.369999768334
804687,-0.370021998838
812500,-0.369615101965
820312,-0.369715752927
828125,-0.368691165424
835937,-0.366786008262
843750,-0.365681414447
851562,-0.364499199674
859375,-0.364049510096
867187,-0.363844466249
875000,-0.363393760103
882812,-0.363239825708
890625,-0.363310114425
898437,-0.363105512197
906250,-0.363223564729
914062,-0.363263295359
921875,-0.362726230591
929687,-0.363781535669
937500,-0.364525246022
945312,-0.36543440004
953125,-0.366396539684
960937,-0.366959689526
968750,-0.368078795647
976562,-0.369056810506
984375,-0.370171793287
992187,-0.371222663908
1000000,-0.371941115153
