timestamp, gforce
156250,-0.363709391151
164062,-0.363065208811
171875,-0.361901683871
179687,-0.360264835953
187500,-0.359291618765
195312,-0.359004435435
203125,-0.360460458568
210937,-0.360188972512
218750,-0.360109144136
226562,-0.360812214221
234375,-0.361155764911
242187,-0.36114335987
250000,-0.360221810705
257812,-0.359222394796
265625,-0.359157224953
273437,-0.358883360113
281250,-0.359310098179
289062,-0.360286752939
296875,-0.361491873606
304687,-0.362573707415
312500,-0.361961542776
320312,-0.360079360691
328125,-0.358810751454
335937,-0.358178922999
343750,-0.357297737451
351562,-0.357298970341
359375,-0.355923596283
367187,-0.354284063805
375000,-0.352992926238
382812,-0.353400064464
390625,-0.354083611244
398437,-0.356070119545
406250,-0.351681743481
414062,-0.349407481601
421875,-0.345095274918
429687,-0.344788393193
437500,-0.342252539803
445312,-0.340171179421
453125,-0.336956390614
460937,-0.334337451045
468750,-0.33151531141
476562,-0.328983094351
484375,-0.330922655467
492187,-0.337218983469
500000,-0.342124178504
507812,-0.347087770708
515625,-0.351074243297
523437,-0.353397239995
531250,-0.354740080595
539062,-0.355786048968
546875,-0.355573529072
554687,-0.354022656279
562500,-0.354276924052
570312,-0.355439456127
578125,-0.35813559524
585937,-0.361388774854
593750,-0.365064781367
601562,-0.368455501236
609375,-0.371363226534
617187,-0.373550061209
625000,-0.374952527414
632812,-0.37488448963
640625,-0.374644422979
648437,-0.372537323242
656250,-0.37074324374
664062,-0.36921691365
671875,-0.367880699495
679687,-0.366257517343
687500,-0.363777794833
695312,-0.361835504291
703125,-0.361093004506
710937,-0.360344216931
718750,-0.359601178618
726562,-0.359967090657
734375,-0.361506732437
742187,-0.363128566029
750000,-0.364267110644
757812,-0.364392163013
765625,-0.363476752135
773437,-0.362654892045
781250,-0.361331044464
789062,-0.360738826436
796875,-0.361080756256
804696,-0.362100498464
812509,-0.362699903555
820321,-0.362949451899
828134,-0.363045521868
835946,-0.363001879597
843759,-0.363007409315
851571,-0.362477112481
859384,-0.361920961601
867196,-0.361839716455
875009,-0.361199644914
882821,-0.361010245662
890634,-0.36117105277
898446,-0.361477088191
906259,-0.362590251952
914071,-0.363968621802
921884,-0.365094088282
929696,-0.364886868029
937509,-0.364408890413
945321,-0.362843761679
953134,-0.361454490253
960946,-0.359228120805
968759,-0.357683872441
976571,-0.356018291103
984384,-0.354692851959
992196,-0.354466206982
1000009,-0.355407180534
1007821,-0.356122525805
1015634,-0.356552636171
1023446,-0.356104615862
1031259,-0.356351849152
1039071,-0.357338219903
1046884,-0.3574833821
1054696,-0.358380759233
