timestamp, gforce
156250,-0.332693536831
164062,-0.332260353336
171875,-0.333227757444
179687,-0.334903236651
187500,-0.337427679217
195312,-0.340281782393
203125,-0.343527223842
210937,-0.346101420419
218750,-0.349347847378
226562,-0.351561850433
234375,-0.354047285515
242187,-0.356494532716
250000,-0.358000985112
257812,-0.359104053226
265625,-0.361107290241
273437,-0.363115396334
281250,-0.364631704867
289062,-0.365589975942
296875,-0.366705088808
304687,-0.367331920263
312500,-0.367810651481
320312,-0.367984347554
328125,-0.367599972679
335937,-0.367614870277
343750,-0.368521152403
351562,-0.368019562004
359375,-0.367478553162
367187,-0.366460286911
375000,-0.366523580827
382812,-0.365823289174
390625,-0.365126996051
398437,-0.363680841837
406250,-0.363258196413
414062,-0.365106758511
421875,-0.353920732804
429687,-0.342672932953
437500,-0.333516190295
445312,-0.322937674366
453125,-0.313531969833
460937,-0.304616271881
468750,-0.296383252763
476562,-0.292022656012
484375,-0.289797492896
492187,-0.287932622715
500000,-0.287699179799
507812,-0.29177896028
515625,-0.298702970013
523437,-0.303659514493
531250,-0.309301609282
539062,-0.312726700716
546875,-0.313521767231
554687,-0.313104490004
562500,-0.313119914967
570312,-0.313911873317
578125,-0.3174590872
585937,-0.322585780715
593750,-0.327914451852
601562,-0.332173134621
609375,-0.336276113259
617187,-0.339540223207
625000,-0.340614977969
632812,-0.341556920399
640625,-0.342883608769
648437,-0.343381275238
656250,-0.344706050798
664062,-0.347864811135
671875,-0.350523392757
679687,-0.352053318896
687500,-0.35260136412
695312,-0.353657024048
703125,-0.354091495326
710937,-0.355198058204
718750,-0.357104206872
726562,-0.359266236015
734375,-0.361305457618
742187,-0.363044394466
