timestamp, gforce
156250,-0.344927772521
164062,-0.346357796986
171875,-0.34843186751
179687,-0.350916573919
187500,-0.35260229054
195312,-0.353079783835
203125,-0.353019904007
210937,-0.353256928221
218750,-0.354177799063
226562,-0.35533691028
234375,-0.356062950442
242187,-0.356500213682
250000,-0.356801592552
257812,-0.356445386142
265625,-0.356286323499
273437,-0.355223031867
281250,-0.354210256999
289062,-0.35241787725
296875,-0.352207105675
304687,-0.360365060531
312500,-0.370482878924
320312,-0.371600915239
328125,-0.371913421674
335937,-0.368102043674
343750,-0.365473526295
351562,-0.36358428625
359375,-0.361681905754
367187,-0.356599309385
375000,-0.355541553401
382812,-0.355990179138
390625,-0.35659883697
398437,-0.359591634184
406250,-0.364671749865
414062,-0.368301193172
421875,-0.369587992804
429687,-0.368305108269
437500,-0.366021822995
445312,-0.365018192046
453125,-0.36295418176
460937,-0.361419521269
468750,-0.359980665246
476562,-0.360624364142
484375,-0.360750914529
492187,-0.361333302766
500000,-0.363698859001
507812,-0.365941977312
515625,-0.367370607537
523437,-0.368229639432
531250,-0.368286744146
539062,-0.367982259698
546875,-0.366893998787
554687,-0.365585555431
562500,-0.364264736967
570312,-0.363931996557
578125,-0.363203207273
585937,-0.362378179645
593750,-0.359646584048
601562,-0.357975658547
609375,-0.355733058687
617187,-0.353590764
625000,-0.350365969319
632812,-0.348256469466
640625,-0.34758886345
648437,-0.347517844595
656250,-0.348986134915
664062,-0.351278808944
671875,-0.352755990258
679687,-0.353791448349
687500,-0.354559578334
695312,-0.354856141902
703125,-0.354507228336
710937,-0.354328898035
718750,-0.354139242593
726562,-0.35405592669
734375,-0.354302433555
742187,-0.355580862898
750000,-0.357089182123
757812,-0.357733765392
765625,-0.357913214659
773437,-0.357815384587
781250,-0.356970185854
789062,-0.35709411774
796875,-0.357198328363
804687,-0.358455119379
812500,-0.360395000763
820312,-0.362551128933
828125,-0.36371489326
835937,-0.364912210773
843750,-0.364986611945
851562,-0.365824382112
859375,-0.36674103758
867187,-0.36654154411
875000,-0.365219362288
882812,-0.363788915981
890625,-0.362448529776
898437,-0.362566162445
906250,-0.361835266813
914062,-0.360546624732
921875,-0.359263470737
929687,-0.357996138546
937500,-0.357382526239
945312,-0.357378088173
953125,-0.357433401908
960937,-0.358132558569
968750,-0.359043651552
976562,-0.359225091048
984375,-0.357463614032
992187,-0.35578256482
1000000,-0.354194279504
1007812,-0.353966559094
1015625,-0.354064950268
1023437,-0.354435022279
