timestamp, gforce
156250,-0.322498801056
164062,-0.323143042484
171875,-0.324324566218
179687,-0.326698249914
187500,-0.328857944027
195312,-0.330504339844
203125,-0.33256754683
210937,-0.335778010963
218750,-0.338747019849
226562,-0.341901738223
234375,-0.344753726902
242187,-0.347134929595
250000,-0.349359337674
257812,-0.351687186356
265625,-0.354275594597
273437,-0.345346653159
281250,-0.341308513356
289062,-0.339866412483
296875,-0.339933312403
304687,-0.340717768942
312500,-0.340406749134
320312,-0.339923272307
328125,-0.339063703594
335937,-0.339466906787
343750,-0.341398605246
351562,-0.343891821282
359375,-0.34855229591
367187,-0.351840008788
375000,-0.353420841863
382812,-0.35534322096
390625,-0.355816578463
398437,-0.356329205734
406250,-0.35526131314
414062,-0.355177703515
421875,-0.353490296416
429687,-0.351565234417
437500,-0.351934714704
445312,-0.354279280225
453125,-0.356371961179
460937,-0.358144303841
468750,-0.358806427471
476562,-0.358741598945
484375,-0.359203545381
492187,-0.357340951661
500000,-0.356415172067
507812,-0.355221348538
515625,-0.35517082544
523437,-0.355289265266
531250,-0.356177821694
539062,-0.35667845898
546875,-0.358441083144
554687,-0.360004082102
562500,-0.360728956454
570312,-0.361964575832
578125,-0.36326836574
585937,-0.362889709778
593750,-0.36231709728
601562,-0.361922232929
609375,-0.362307667403
617187,-0.362998985089
625000,-0.36415969388
632812,-0.365628238315
640625,-0.366484847874
648437,-0.367869892067
656250,-0.367571853557
664062,-0.36742326679
671875,-0.367105052169
679687,-0.366546731888
687500,-0.365840379058
695312,-0.365451711042
703125,-0.364873465207
710937,-0.364687324025
718750,-0.364717868466
726562,-0.3653841232
734375,-0.365964373684
742187,-0.365782035028
750000,-0.36608273168
757812,-0.3657723369
765625,-0.365474491022
773437,-0.364863472358
781250,-0.365080334129
