timestamp, gforce
156250,-0.416151930167
164062,-0.41539392323
171875,-0.413811437071
179687,-0.411625403808
187500,-0.408532813385
195312,-0.405918726649
203125,-0.402576219264
210937,-0.399049837825
218750,-0.395886681581
226562,-0.393768524192
234375,-0.391189201687
242187,-0.390221118207
250000,-0.390311550158
257812,-0.390877868503
265625,-0.391308060821
273437,-0.390818201011
281250,-0.38972330847
289062,-0.388368702453
296875,-0.386669675208
304687,-0.384846733589
312500,-0.383041959911
320312,-0.380972250521
328125,-0.37909134003
335937,-0.376801797524
343750,-0.374908007737
351562,-0.373202222537
359375,-0.371768252419
367187,-0.369721860252
375000,-0.367125850434
382812,-0.36496497754
390625,-0.377898384091
398437,-0.391540555543
406250,-0.399238014744
414062,-0.395653233922
421875,-0.39100152781
429687,-0.383510186348
437500,-0.37612755515
445312,-0.37064827495
453125,-0.369055597292
460937,-0.371601217349
468750,-0.37057169801
476562,-0.367379906703
484375,-0.36787935066
492187,-0.37165429444
500000,-0.37538368884
507812,-0.377207311504
515625,-0.377161752508
523437,-0.377278916514
531250,-0.377255535476
539062,-0.376612923719
546875,-0.377418315993
554687,-0.379233070934
562500,-0.383013597333
570312,-0.387004166837
578125,-0.391209899216
585937,-0.394936124447
593750,-0.397070105563
601562,-0.396173145285
609375,-0.394712742777
617187,-0.390235766664
625000,-0.386308328013
632812,-0.381840573645
640625,-0.378965312917
648437,-0.377146272684
656250,-0.375715845105
664062,-0.375356976107
671875,-0.375113060011
679687,-0.375635432528
687500,-0.375455377348
695312,-0.374200885096
703125,-0.373300014319
710937,-0.371578893788
718750,-0.371494113167
726562,-0.372660869081
734375,-0.373679346247
742187,-0.373487632229
750000,-0.373650788185
757812,-0.372322152821
765625,-0.371509928359
773437,-0.369357011738
781250,-0.366855945435
789062,-0.364933362983
796875,-0.363190998936
