timestamp, gforce
156250,-0.410509293597
164062,-0.410213258099
171875,-0.409536048698
179687,-0.40822284165
187500,-0.406870154614
195312,-0.405318409444
203125,-0.403642071721
210937,-0.401890265598
218750,-0.399051365909
226562,-0.396260515514
234375,-0.394322820695
242187,-0.392829114471
250000,-0.401487507915
257812,-0.400221435378
265625,-0.393906073414
273437,-0.383921663939
281250,-0.372298262426
289062,-0.363118140966
296875,-0.354121108353
304687,-0.346597187763
312500,-0.342740188729
320312,-0.341569922655
328125,-0.341004863202
335937,-0.34159626623
343750,-0.346829018266
351562,-0.355105987436
359375,-0.360974563013
367187,-0.365295247668
375000,-0.36610819904
382812,-0.364041596362
390625,-0.360746723057
398437,-0.358006150413
406250,-0.356609073316
414062,-0.357495803772
421875,-0.360432311596
429687,-0.364170121602
437500,-0.368117434948
445312,-0.371572031343
453125,-0.373521319536
460937,-0.373474574877
468750,-0.37330073629
476562,-0.371659806004
484375,-0.367951833521
492187,-0.363202028977
500000,-0.359728415214
507812,-0.35868376771
515625,-0.358174798904
523437,-0.358058048487
531250,-0.357759071394
539062,-0.359440784903
546875,-0.360906208516
554687,-0.362334678149
562500,-0.363795576417
570312,-0.364792330282
578125,-0.364904790458
585937,-0.364992008864
593750,-0.364676885285
601562,-0.364805434472
609375,-0.364914234297
617187,-0.364367693321
625000,-0.364579407675
632812,-0.364755474969
640625,-0.364262686613
648437,-0.363340380319
656250,-0.361963758721
664062,-0.36092437398
671875,-0.360959489962
679687,-0.359958628794
687500,-0.360303507086
695312,-0.361422670952
703125,-0.363292818839
710937,-0.365432542266
718750,-0.366781662965
726562,-0.367484741387
734375,-0.367907643902
742187,-0.368588941342
750000,-0.369334377224
757812,-0.369809526663
765625,-0.369595250807
773437,-0.368775133782
781250,-0.368311731084
789062,-0.368191908939
796875,-0.367550358113
804687,-0.366877760725
812500,-0.365222767986
820312,-0.363246667458
828125,-0.36078101116
835937,-0.35904215214
843750,-0.358089500117
851562,-0.357363288213
859375,-0.357723524257
867187,-0.35814311916
875000,-0.359415927703
882812,-0.360635947758
890625,-0.362175767656
898437,-0.363055355304
906250,-0.363951870959
914062,-0.365068795137
921875,-0.366604517972
929687,-0.368136863662
937500,-0.367786345274
945312,-0.366354585906
