1397935232060506164, -0.22367859, -0.13375854, 9.41185
1397935232064412414, -0.20225525, -0.15280151, 9.4785
1397935232068318664, -0.1974945, -0.13137817, 9.576096
1397935232076131164, -0.20701599, -0.15280151, 9.535629
1397935232080037414, -0.23320007, -0.14804077, 9.480881
1397935232083943664, -0.18559265, -0.17660522, 9.428513
1397935232091756164, -0.20225525, -0.15042114, 9.438034
1397935232095662414, -0.1974945, -0.15042114, 9.452316
1397935232099568664, -0.18797302, -0.12185669, 9.461838
1397935232103474914, -0.18797302, -0.1789856, 9.47374
1397935232111287414, -0.21177673, -0.11709595, 9.423752
1397935232115193664, -0.16654968, -0.11947632, 9.4023285
1397935232119099914, -0.23558044, -0.13137817, 9.445175
1397935232126912414, -0.20939636, -0.14804077, 9.459457
1397935232130818664, -0.2308197, -0.08377075, 9.433273
1397935232134724914, -0.22129822, -0.13851929, 9.416611
1397935232138631164, -0.22843933, -0.12423706, 9.449936
1397935232146443664, -0.26890564, -0.12661743, 9.499924
1397935232150349914, -0.26890564, -0.114715576, 9.407089
1397935232154256164, -0.23320007, -0.1289978, 9.523727
1397935232162068664, -0.20225525, -0.13613892, 9.502304
1397935232165974914, -0.22129822, -0.15518188, 9.407089
1397935232169881164, -0.1903534, -0.13851929, 9.47612
1397935232173787414, -0.21177673, -0.162323, 9.471359
1397935232181599914, -0.19273376, -0.13613892, 9.497543
1397935232185506164, -0.22129822, -0.12661743, 9.449936
1397935232189412414, -0.1903534, -0.15994263, 9.449936
1397935232197224914, -0.19987488, -0.08377075, 9.461838
1397935232201131164, -0.18797302, -0.14328003, 9.457077
1397935232205037414, -0.19511414, -0.14328003, 9.452316
1397935232208943664, -0.19987488, -0.14328003, 9.47374
1397935232216756164, -0.20939636, -0.162323, 9.468979
1397935232220662414, -0.20225525, -0.13137817, 9.426132
1397935232224568664, -0.19987488, -0.13137817, 9.457077
1397935232228474914, -0.20939636, -0.13375854, 9.509445
1397935232236287414, -0.2641449, -0.13613892, 9.418991
1397935232240193664, -0.2308197, -0.07662964, 9.438034
1397935232244099914, -0.22605896, -0.14089966, 9.4856415
1397935232251912414, -0.21177673, -0.12423706, 9.428513
1397935232255818664, -0.20463562, -0.1289978, 9.428513
1397935232259724914, -0.2546234, -0.14328003, 9.442795
1397935232263631164, -0.21177673, -0.11947632, 9.492783
1397935232271443664, -0.1974945, -0.13137817, 9.428513
1397935232275349914, -0.23320007, -0.11709595, 9.438034
1397935232279256164, -0.21653748, -0.12423706, 9.452316
1397935232287068664, -0.23796082, -0.11947632, 9.471359
1397935232290974914, -0.20463562, -0.16946411, 9.490402
1397935232294881164, -0.20225525, -0.13613892, 9.457077
1397935232298787414, -0.17607117, -0.10281372, 9.433273
1397935232306599914, -0.20463562, -0.12423706, 9.440414
1397935232310506164, -0.21891785, -0.1456604, 9.457077
1397935232314412414, -0.1903534, -0.15280151, 9.461838
1397935232322224914, -0.24272156, -0.15994263, 9.471359
1397935232326131164, -0.23558044, -0.15042114, 9.447556
1397935232330037414, -0.19987488, -0.13137817, 9.421371
1397935232333943664, -0.22129822, -0.11947632, 9.480881
1397935232341756164, -0.22605896, -0.15518188, 9.447556
1397935232345662414, -0.2141571, -0.13851929, 9.459457
1397935232349568664, -0.20463562, -0.12661743, 9.447556
1397935232357381164, -0.22605896, -0.11947632, 9.459457
1397935232361287414, -0.24272156, -0.12185669, 9.464218
1397935232365193664, -0.21891785, -0.162323, 9.435654
1397935232369099914, -0.22367859, -0.112335205, 9.495163
1397935232376912414, -0.24986267, -0.10043335, 9.454697
1397935232380818664, -0.28556824, -0.12185669, 9.449936
1397935232384724914, -0.24034119, -0.09567261, 9.490402
1397935232392537414, -0.22605896, -0.109954834, 9.47374
1397935232396443664, -0.18321228, -0.12661743, 9.483261
1397935232400349914, -0.20463562, -0.15042114, 9.440414
1397935232404256164, -0.15464783, -0.10757446, 9.457077
1397935232412068664, -0.21177673, -0.12423706, 9.47374
1397935232415974914, -0.19987488, -0.12185669, 9.499924
1397935232419881164, -0.24272156, -0.13375854, 9.445175
1397935232423787414, -0.23320007, -0.10519409, 9.47612
1397935232431599914, -0.2141571, -0.11709595, 9.511826
1397935232435506164, -0.22605896, -0.1456604, 9.41423
1397935232439412414, -0.18797302, -0.10519409, 9.468979
1397935232447224914, -0.22843933, -0.13137817, 9.507065
1397935232451131164, -0.19273376, -0.13851929, 9.421371
1397935232455037414, -0.2474823, -0.1456604, 9.452316
1397935232458943664, -0.25224304, -0.07424927, 9.457077
1397935232466756164, -0.24986267, -0.090911865, 9.428513
1397935232470662414, -0.23796082, -0.12185669, 9.47374
1397935232474568664, -0.23796082, -0.14089966, 9.4665985
1397935232482381164, -0.2474823, -0.10757446, 9.440414
1397935232486287414, -0.25224304, -0.13613892, 9.433273
1397935232490193664, -0.22367859, -0.12185669, 9.454697
1397935232494099914, -0.15940857, -0.10043335, 9.459457
1397935232501912414, -0.20463562, -0.10281372, 9.47612
1397935232505818664, -0.19987488, -0.09567261, 9.4785
1397935232509724914, -0.20701599, -0.07662964, 9.449936
1397935232517537414, -0.19987488, -0.14328003, 9.421371
1397935232521443664, -0.18797302, -0.12661743, 9.468979
1397935232525349914, -0.18797302, -0.16946411, 9.511826
1397935232529256164, -0.21653748, -0.12423706, 9.421371
