1397935192431596660, -0.18559265, -0.14804077, 9.971237
1397935192439409160, -0.13798523, -0.162323, 10.025986
1397935192443315410, -0.19273376, -0.162323, 9.568954
1397935192447221660, -0.29270935, -0.112335205, 9.15239
1397935192451127910, -0.26652527, -0.07901001, 9.0881195
1397935192462846660, -0.18797302, -0.12423706, 9.6141815
1397935192466752910, -0.16893005, -0.13137817, 9.60704
1397935192474565410, -0.23320007, -0.14804077, 9.433273
1397935192478471660, -0.22605896, -0.11947632, 9.292831
1397935192482377910, -0.22367859, -0.14089966, 9.361862
1397935192486284160, -0.22367859, -0.15042114, 9.47374
1397935192498002910, -0.17845154, -0.1456604, 9.568954
1397935192501909160, -0.23320007, -0.17660522, 9.528488
1397935192509721660, -0.21177673, -0.14328003, 9.357101
1397935192513627910, -0.20701599, -0.1289978, 9.373764
1397935192517534160, -0.22367859, -0.12185669, 9.499924
1397935192521440410, -0.22605896, -0.15994263, 9.492783
1397935192529252910, -0.17845154, -0.12185669, 9.4665985
1397935192533159160, -0.21891785, -0.15518188, 9.433273
1397935192537065410, -0.20463562, -0.13375854, 9.464218
1397935192544877910, -0.22129822, -0.12185669, 9.449936
1397935192548784160, -0.20225525, -0.11709595, 9.445175
1397935192552690410, -0.24272156, -0.14328003, 9.418991
1397935192556596660, -0.22605896, -0.1289978, 9.428513
1397935192564409160, -0.24510193, -0.11947632, 9.4856415
1397935192568315410, -0.22367859, -0.15042114, 9.449936
1397935192572221660, -0.20701599, -0.14328003, 9.464218
1397935192580034160, -0.21177673, -0.1456604, 9.445175
1397935192583940410, -0.17131042, -0.15042114, 9.438034
1397935192587846660, -0.16893005, -0.109954834, 9.449936
1397935192591752910, -0.24034119, -0.14328003, 9.433273
1397935192595659160, -0.21653748, -0.12661743, 9.4856415
1397935192599565410, -0.19273376, -0.15518188, 9.457077
1397935192607377910, -0.24986267, -0.112335205, 9.430893
1397935192615190410, -0.21653748, -0.13137817, 9.461838
1397935192619096660, -0.2308197, -0.12185669, 9.426132
1397935192626909160, -0.23796082, -0.11709595, 9.452316
1397935192634721660, -0.2141571, -0.14804077, 9.364243
1397935192638627910, -0.21891785, -0.12185669, 9.452316
1397935192642534160, -0.24034119, -0.13851929, 9.421371
1397935192650346660, -0.2308197, -0.114715576, 9.504684
1397935192654252910, -0.1736908, -0.14089966, 9.430893
1397935192658159160, -0.20939636, -0.13375854, 9.40947
1397935192662065410, -0.21891785, -0.15994263, 9.4665985
1397935192669877910, -0.23796082, -0.15280151, 9.461838
1397935192673784160, -0.22605896, -0.13613892, 9.445175
1397935192681596660, -0.18321228, -0.162323, 9.452316
1397935192689409160, -0.23796082, -0.15518188, 9.416611
1397935192693315410, -0.23796082, -0.17184448, 9.440414
1397935192697221660, -0.18321228, -0.12185669, 9.435654
1397935192705034160, -0.18321228, -0.1456604, 9.459457
1397935192708940410, -0.21653748, -0.112335205, 9.457077
1397935192712846660, -0.18083191, -0.14089966, 9.416611
1397935192716752910, -0.20225525, -0.14804077, 9.447556
1397935192724565410, -0.24272156, -0.11709595, 9.426132
1397935192728471660, -0.23558044, -0.13613892, 9.47612
1397935192732377910, -0.25938416, -0.10519409, 9.438034
1397935192740190410, -0.20225525, -0.1289978, 9.480881
1397935192744096660, -0.24510193, -0.12661743, 9.41423
1397935192751909160, -0.20701599, -0.10281372, 9.428513
1397935192759721660, -0.2141571, -0.162323, 9.507065
1397935192763627910, -0.21653748, -0.18374634, 9.428513
1397935192767534160, -0.17845154, -0.112335205, 9.438034
1397935192775346660, -0.2141571, -0.1289978, 9.483261
1397935192779252910, -0.2141571, -0.1456604, 9.438034
1397935192783159160, -0.22605896, -0.12661743, 9.440414
1397935192787065410, -0.1903534, -0.18850708, 9.397568
1397935192794877910, -0.21177673, -0.14804077, 9.430893
1397935192798784160, -0.18559265, -0.114715576, 9.4665985
1397935192810502910, -0.21891785, -0.114715576, 9.435654
1397935192814409160, -0.16178894, -0.13851929, 9.40947
1397935192818315410, -0.21891785, -0.13375854, 9.399948
