1397935198966742305, -0.19273376, -0.10519409, 9.661789
1397935198974554805, -0.20463562, -0.16708374, 9.385666
1397935198978461055, -0.20939636, -0.12185669, 9.188095
1397935198982367305, -0.22843933, -0.14089966, 9.278549
1397935198986273555, -0.2308197, -0.15042114, 9.523727
1397935198994086055, -0.20939636, -0.15756226, 9.623703
1397935198997992305, -0.2308197, -0.13137817, 9.557053
1397935199001898555, -0.22843933, -0.10043335, 9.4856415
1397935199009711055, -0.2141571, -0.15042114, 9.41423
1397935199013617305, -0.22367859, -0.13851929, 9.357101
1397935199017523555, -0.24986267, -0.112335205, 9.4856415
1397935199021429805, -0.22843933, -0.15756226, 9.511826
1397935199025336055, -0.25938416, -0.13851929, 9.480881
1397935199029242305, -0.24272156, -0.13613892, 9.480881
1397935199037054805, -0.22367859, -0.12185669, 9.399948
1397935199040961055, -0.21891785, -0.12185669, 9.47374
1397935199048773555, -0.23796082, -0.10043335, 9.528488
1397935199052679805, -0.21653748, -0.09805298, 9.430893
1397935199056586055, -0.23558044, -0.112335205, 9.426132
1397935199060492305, -0.2141571, -0.09805298, 9.490402
1397935199064398555, -0.22843933, -0.09329224, 9.435654
1397935199072211055, -0.21177673, -0.109954834, 9.464218
1397935199076117305, -0.25224304, -0.13375854, 9.41185
1397935199083929805, -0.20701599, -0.14804077, 9.449936
1397935199087836055, -0.20701599, -0.11709595, 9.438034
1397935199091742305, -0.17607117, -0.11947632, 9.442795
1397935199095648555, -0.20463562, -0.13375854, 9.464218
1397935199103461055, -0.16178894, -0.13375854, 9.47374
1397935199107367305, -0.20463562, -0.17422485, 9.407089
1397935199111273555, -0.19273376, -0.14804077, 9.459457
1397935199119086055, -0.1974945, -0.112335205, 9.499924
1397935199122992305, -0.19511414, -0.17184448, 9.464218
1397935199126898555, -0.18797302, -0.14804077, 9.449936
1397935199134711055, -0.22605896, -0.15756226, 9.433273
1397935199138617305, -0.20701599, -0.13613892, 9.454697
1397935199142523555, -0.18321228, -0.16946411, 9.499924
1397935199146429805, -0.22605896, -0.13137817, 9.461838
1397935199154242305, -0.26176453, -0.14089966, 9.4785
1397935199158148555, -0.23558044, -0.109954834, 9.41185
1397935199162054805, -0.23796082, -0.15756226, 9.404709
1397935199169867305, -0.24510193, -0.13137817, 9.392807
1397935199173773555, -0.23796082, -0.15756226, 9.468979
1397935199177679805, -0.22843933, -0.1456604, 9.47374
1397935199181586055, -0.1903534, -0.13375854, 9.480881
1397935199189398555, -0.23320007, -0.14089966, 9.47374
1397935199193304805, -0.1974945, -0.12423706, 9.433273
1397935199197211055, -0.17131042, -0.12185669, 9.449936
1397935199205023555, -0.20701599, -0.13851929, 9.397568
1397935199208929805, -0.19987488, -0.15042114, 9.504684
1397935199212836055, -0.24034119, -0.114715576, 9.464218
1397935199216742305, -0.1974945, -0.11709595, 9.457077
1397935199220648555, -0.22129822, -0.14328003, 9.445175
1397935199224554805, -0.16893005, -0.09805298, 9.468979
1397935199228461055, -0.20939636, -0.14328003, 9.480881
1397935199236273555, -0.24272156, -0.15280151, 9.459457
1397935199244086055, -0.2546234, -0.10757446, 9.509445
1397935199247992305, -0.22367859, -0.12661743, 9.468979
1397935199251898555, -0.20463562, -0.13613892, 9.452316
1397935199255804805, -0.22367859, -0.13137817, 9.464218
1397935199259711055, -0.23796082, -0.13375854, 9.430893
1397935199263617305, -0.22843933, -0.1456604, 9.438034
1397935199271429805, -0.23558044, -0.114715576, 9.428513
1397935199279242305, -0.26176453, -0.12423706, 9.47374
1397935199283148555, -0.24510193, -0.10757446, 9.461838
1397935199287054805, -0.1974945, -0.09567261, 9.468979
1397935199294867305, -0.20701599, -0.11947632, 9.449936
1397935199298773555, -0.18797302, -0.15994263, 9.518967
1397935199302679805, -0.19987488, -0.109954834, 9.416611
1397935199306586055, -0.20701599, -0.13137817, 9.454697
1397935199314398555, -0.1903534, -0.13375854, 9.516586
1397935199318304805, -0.1974945, -0.15518188, 9.457077
1397935199322211055, -0.20463562, -0.13375854, 9.4785
1397935199330023555, -0.19511414, -0.17660522, 9.449936
1397935199333929805, -0.22129822, -0.10519409, 9.4665985
1397935199337836055, -0.25700378, -0.10757446, 9.388046
1397935199341742305, -0.24034119, -0.13375854, 9.464218
1397935199349554805, -0.24034119, -0.13613892, 9.435654
1397935199353461055, -0.2308197, -0.13613892, 9.502304
1397935199357367305, -0.2141571, -0.12185669, 9.461838
1397935199365179805, -0.20225525, -0.15042114, 9.483261
1397935199372992305, -0.21653748, -0.17422485, 9.428513
1397935199376898555, -0.22129822, -0.18136597, 9.418991
1397935199384711055, -0.2141571, -0.13613892, 9.454697
1397935199388617305, -0.23558044, -0.14089966, 9.41185
