1397935080353471560, -0.3212738, -0.067108154, 8.354965
1397935080361284060, -0.19987488, -0.16470337, 9.535629
1397935080369096560, -0.14512634, -0.1289978, 10.2425995
1397935080373002810, -0.22843933, -0.10519409, 9.426132
1397935080384721560, -0.28556824, -0.13851929, 8.923874
1397935080388627810, -0.27366638, -0.114715576, 9.085739
1397935080392534060, -0.1974945, -0.14328003, 9.787949
1397935080404252810, -0.23320007, -0.1289978, 9.637985
1397935080408159060, -0.25224304, -0.14804077, 9.338058
1397935080412065310, -0.2308197, -0.090911865, 9.21904
1397935080419877810, -0.23796082, -0.1289978, 9.295212
1397935080423784060, -0.25938416, -0.15280151, 9.557053
1397935080427690310, -0.19511414, -0.15994263, 9.526108
1397935080431596560, -0.19987488, -0.14089966, 9.54277
1397935080439409060, -0.22367859, -0.1289978, 9.397568
1397935080443315310, -0.2308197, -0.09805298, 9.3452
1397935080447221560, -0.20701599, -0.13375854, 9.459457
1397935080458940310, -0.23320007, -0.13851929, 9.516586
1397935080462846560, -0.20939636, -0.162323, 9.4785
1397935080466752810, -0.22843933, -0.13613892, 9.416611
1397935080474565310, -0.18321228, -0.1289978, 9.452316
1397935080478471560, -0.2546234, -0.1456604, 9.528488
1397935080482377810, -0.22129822, -0.12661743, 9.461838
1397935080486284060, -0.21653748, -0.1789856, 9.445175
1397935080494096560, -0.22129822, -0.162323, 9.480881
1397935080498002810, -0.20939636, -0.13137817, 9.421371
1397935080501909060, -0.23558044, -0.1456604, 9.454697
1397935080513627810, -0.20463562, -0.12423706, 9.507065
1397935080517534060, -0.25224304, -0.13851929, 9.416611
1397935080521440310, -0.26176453, -0.15518188, 9.423752
1397935080529252810, -0.22129822, -0.13137817, 9.421371
1397935080533159060, -0.1974945, -0.11709595, 9.430893
1397935080537065310, -0.24510193, -0.12661743, 9.361862
1397935080544877810, -0.19273376, -0.109954834, 9.483261
1397935080548784060, -0.24034119, -0.1456604, 9.495163
1397935080552690310, -0.21653748, -0.162323, 9.509445
1397935080556596560, -0.22367859, -0.16470337, 9.47612
1397935080564409060, -0.2308197, -0.12661743, 9.407089
1397935080568315310, -0.18797302, -0.114715576, 9.449936
1397935080572221560, -0.23796082, -0.13851929, 9.442795
1397935080576127810, -0.24986267, -0.14328003, 9.4856415
1397935080580034060, -0.20225525, -0.14089966, 9.461838
1397935080587846560, -0.20939636, -0.112335205, 9.421371
1397935080591752810, -0.24510193, -0.1456604, 9.438034
1397935080599565310, -0.19511414, -0.10281372, 9.445175
1397935080603471560, -0.24272156, -0.10043335, 9.504684
1397935080607377810, -0.22605896, -0.10281372, 9.447556
1397935080611284060, -0.24034119, -0.14328003, 9.440414
1397935080615190310, -0.2308197, -0.10043335, 9.514206
1397935080623002810, -0.16178894, -0.1456604, 9.407089
1397935080626909060, -0.20701599, -0.10519409, 9.480881
1397935080630815310, -0.20701599, -0.12185669, 9.488022
1397935080634721560, -0.17131042, -0.14089966, 9.516586
1397935080642534060, -0.22367859, -0.13137817, 9.41185
1397935080650346560, -0.23558044, -0.12185669, 9.426132
1397935080654252810, -0.2308197, -0.13851929, 9.41185
1397935080658159060, -0.16893005, -0.14804077, 9.4785
1397935080662065310, -0.18083191, -0.1289978, 9.461838
1397935080665971560, -0.2641449, -0.109954834, 9.4785
1397935080669877810, -0.21891785, -0.12661743, 9.445175
1397935080677690310, -0.24510193, -0.13613892, 9.40947
1397935080681596560, -0.20463562, -0.07901001, 9.552292
1397935080689409060, -0.22843933, -0.13375854, 9.488022
1397935080693315310, -0.22843933, -0.15518188, 9.435654
1397935080697221560, -0.23558044, -0.10043335, 9.447556
1397935080705034060, -0.20463562, -0.14089966, 9.395187
1397935080708940310, -0.2308197, -0.16708374, 9.445175
1397935080712846560, -0.26176453, -0.10281372, 9.376144
1397935080716752810, -0.19273376, -0.12423706, 9.454697
