1397935204322211055, -0.23320007, -0.1289978, 9.076218
1397935204330023555, -0.14512634, -0.18612671, 9.828415
1397935204333929805, -0.10227966, -0.13375854, 10.068832
1397935204337836055, -0.18559265, -0.15280151, 9.687973
1397935204345648555, -0.2546234, -0.12661743, 9.15715
1397935204349554805, -0.2474823, -0.112335205, 9.030991
1397935204353461055, -0.23558044, -0.1289978, 9.269028
1397935204357367305, -0.1570282, -0.10519409, 9.592758
1397935204365179805, -0.18797302, -0.114715576, 9.680832
1397935204369086055, -0.21653748, -0.13375854, 9.54039
1397935204372992305, -0.25700378, -0.13137817, 9.330917
1397935204376898555, -0.22843933, -0.12423706, 9.252365
1397935204384711055, -0.22843933, -0.10043335, 9.430893
1397935204388617305, -0.25938416, -0.13613892, 9.509445
1397935204392523555, -0.22367859, -0.13137817, 9.566574
1397935204400336055, -0.2308197, -0.15756226, 9.497543
1397935204404242305, -0.19511414, -0.15518188, 9.388046
1397935204408148555, -0.21177673, -0.09567261, 9.34996
1397935204412054805, -0.24986267, -0.10281372, 9.40947
1397935204419867305, -0.19273376, -0.16946411, 9.4785
1397935204423773555, -0.18797302, -0.16470337, 9.435654
1397935204427679805, -0.23796082, -0.1289978, 9.452316
1397935204431586055, -0.2141571, -0.13613892, 9.416611
1397935204439398555, -0.19273376, -0.10519409, 9.428513
1397935204443304805, -0.17607117, -0.15042114, 9.468979
1397935204447211055, -0.22129822, -0.11947632, 9.464218
1397935204455023555, -0.24272156, -0.12423706, 9.445175
1397935204458929805, -0.19273376, -0.13375854, 9.426132
1397935204462836055, -0.20225525, -0.13851929, 9.4785
1397935204470648555, -0.25938416, -0.15994263, 9.41185
1397935204474554805, -0.16416931, -0.12423706, 9.480881
1397935204478461055, -0.20939636, -0.15280151, 9.430893
1397935204482367305, -0.24986267, -0.14804077, 9.445175
1397935204490179805, -0.24272156, -0.12661743, 9.457077
1397935204494086055, -0.20701599, -0.13375854, 9.464218
1397935204497992305, -0.25224304, -0.13137817, 9.445175
1397935204505804805, -0.24510193, -0.14089966, 9.457077
1397935204509711055, -0.21177673, -0.13613892, 9.404709
1397935204513617305, -0.2308197, -0.12185669, 9.504684
1397935204517523555, -0.21653748, -0.10043335, 9.4665985
1397935204521429805, -0.23558044, -0.15518188, 9.4023285
1397935204525336055, -0.20463562, -0.16946411, 9.447556
1397935204529242305, -0.22367859, -0.13613892, 9.438034
1397935204537054805, -0.19273376, -0.10757446, 9.4856415
1397935204544867305, -0.21891785, -0.13137817, 9.4665985
1397935204548773555, -0.1903534, -0.1289978, 9.452316
1397935204552679805, -0.18321228, -0.12423706, 9.457077
1397935204556586055, -0.21653748, -0.13375854, 9.4665985
1397935204560492305, -0.19987488, -0.114715576, 9.47374
1397935204564398555, -0.22843933, -0.114715576, 9.4665985
1397935204572211055, -0.21891785, -0.11709595, 9.41185
1397935204580023555, -0.19987488, -0.12185669, 9.47612
1397935204583929805, -0.2308197, -0.13613892, 9.4665985
1397935204587836055, -0.21177673, -0.13137817, 9.449936
1397935204595648555, -0.24510193, -0.114715576, 9.440414
1397935204599554805, -0.21891785, -0.114715576, 9.461838
1397935204603461055, -0.26890564, -0.15518188, 9.471359
1397935204607367305, -0.22129822, -0.12423706, 9.426132
1397935204615179805, -0.22843933, -0.109954834, 9.492783
1397935204619086055, -0.20225525, -0.13851929, 9.397568
1397935204622992305, -0.22367859, -0.162323, 9.378525
1397935204630804805, -0.22129822, -0.13375854, 9.468979
1397935204634711055, -0.20701599, -0.13851929, 9.428513
1397935204638617305, -0.20939636, -0.13375854, 9.483261
1397935204642523555, -0.20463562, -0.11947632, 9.416611
1397935204650336055, -0.2308197, -0.14804077, 9.407089
1397935204654242305, -0.19273376, -0.13851929, 9.430893
1397935204658148555, -0.1903534, -0.109954834, 9.490402
1397935204665961055, -0.24034119, -0.112335205, 9.492783
1397935204673773555, -0.20701599, -0.12661743, 9.445175
1397935204677679805, -0.19511414, -0.10281372, 9.418991
1397935204685492305, -0.21653748, -0.14804077, 9.445175
1397935204689398555, -0.22843933, -0.17184448, 9.518967
1397935204693304805, -0.20701599, -0.14804077, 9.457077
1397935204701117305, -0.25938416, -0.12423706, 9.530869
1397935204708929805, -0.24510193, -0.13137817, 9.41185
1397935204712836055, -0.20939636, -0.13613892, 9.452316
1397935204720648555, -0.2308197, -0.14328003, 9.495163
1397935204724554805, -0.22843933, -0.13851929, 9.47374
1397935204728461055, -0.2474823, -0.13851929, 9.416611
1397935204736273555, -0.25700378, -0.15994263, 9.4665985
1397935204740179805, -0.2808075, -0.13613892, 9.488022
1397935204744086055, -0.21891785, -0.14328003, 9.464218
1397935204747992305, -0.24510193, -0.1289978, 9.435654
1397935204755804805, -0.20939636, -0.13137817, 9.483261
1397935204759711055, -0.21653748, -0.09567261, 9.435654
1397935204767523555, -0.21891785, -0.09567261, 9.421371
1397935204771429805, -0.21653748, -0.1289978, 9.392807
1397935204775336055, -0.2474823, -0.162323, 9.454697
1397935204779242305, -0.23320007, -0.1456604, 9.464218
1397935204783148555, -0.23796082, -0.12661743, 9.490402
1397935204790961055, -0.25224304, -0.109954834, 9.399948
1397935204794867305, -0.17607117, -0.1456604, 9.426132
1397935204798773555, -0.1903534, -0.12423706, 9.461838
1397935204806586055, -0.19273376, -0.13851929, 9.488022
1397935204814398555, -0.19511414, -0.1456604, 9.438034
1397935204818304805, -0.24272156, -0.13375854, 9.471359
1397935204826117305, -0.23558044, -0.13137817, 9.373764
1397935204830023555, -0.21891785, -0.11709595, 9.471359
1397935204833929805, -0.24510193, -0.13375854, 9.445175
1397935204837836055, -0.26176453, -0.16470337, 9.428513
1397935204845648555, -0.24034119, -0.15756226, 9.471359
1397935204849554805, -0.23320007, -0.13851929, 9.461838
1397935204853461055, -0.2474823, -0.109954834, 9.428513
1397935204861273555, -0.22129822, -0.15518188, 9.457077
1397935204865179805, -0.21891785, -0.12423706, 9.459457
1397935204869086055, -0.24510193, -0.12423706, 9.488022
1397935204872992305, -0.21891785, -0.13375854, 9.47612
1397935204880804805, -0.2141571, -0.10757446, 9.454697
1397935204884711055, -0.1974945, -0.17184448, 9.459457
1397935204888617305, -0.17845154, -0.11947632, 9.440414
1397935204892523555, -0.2141571, -0.13851929, 9.461838
1397935204896429805, -0.24272156, -0.1289978, 9.504684
1397935204900336055, -0.18559265, -0.12185669, 9.445175
1397935204908148555, -0.21177673, -0.15280151, 9.490402
1397935204915961055, -0.2641449, -0.12423706, 9.457077
1397935204919867305, -0.22129822, -0.15756226, 9.518967
