1398896156590332824, -0.25700378, -0.10519409, 9.690353
1398896156598145324, -0.20939636, -0.15994263, 10.235458
1398896156605957824, -0.29508972, -0.10757446, 9.173813
1398896156613770324, -0.25700378, -0.12185669, 9.640366
1398896156621582824, -0.27842712, -0.112335205, 9.673691
1398896156629395324, -0.2641449, -0.12423706, 9.404709
1398896156637207824, -0.30223083, -0.13375854, 9.207138
1398896156645020324, -0.28556824, -0.14804077, 9.371384
1398896156652832824, -0.23558044, -0.12661743, 9.518967
1398896156660645324, -0.27604675, -0.114715576, 9.435654
1398896156668457824, -0.29508972, -0.12185669, 9.311874
1398896156676270324, -0.271286, -0.12185669, 9.4785
1398896156684082824, -0.24034119, -0.12423706, 9.399948
1398896156691895324, -0.27366638, -0.09567261, 9.404709
1398896156699707824, -0.22843933, -0.09329224, 9.404709
1398896156707520324, -0.29270935, -0.11947632, 9.359482
1398896156715332824, -0.25938416, -0.09805298, 9.397568
1398896156723145324, -0.25224304, -0.112335205, 9.373764
1398896156730957824, -0.25224304, -0.112335205, 9.3832855
1398896156738770324, -0.24510193, -0.12423706, 9.461838
1398896156746582824, -0.26176453, -0.10757446, 9.390427
1398896156754395324, -0.29032898, -0.12661743, 9.397568
1398896156762207824, -0.26652527, -0.11709595, 9.385666
1398896156770020324, -0.29985046, -0.114715576, 9.404709
1398896156777832824, -0.2641449, -0.10519409, 9.468979
1398896156785645324, -0.25700378, -0.09567261, 9.445175
1398896156793457824, -0.26176453, -0.09329224, 9.330917
1398896156801270324, -0.25224304, -0.10757446, 9.404709
1398896156809082824, -0.25700378, -0.11709595, 9.376144
1398896156816895324, -0.29508972, -0.109954834, 9.369003
1398896156824707824, -0.24986267, -0.08615112, 9.397568
1398896156832520324, -0.28556824, -0.112335205, 9.354721
1398896156840332824, -0.29508972, -0.07662964, 9.40947
1398896156848145324, -0.29508972, -0.12661743, 9.41423
1398896156855957824, -0.271286, -0.13851929, 9.390427
1398896156863770324, -0.271286, -0.09567261, 9.395187
1398896156871582824, -0.27366638, -0.10757446, 9.407089
1398896156879395324, -0.26176453, -0.109954834, 9.497543
1398896156887207824, -0.29985046, -0.12185669, 9.3832855
1398896156895020324, -0.271286, -0.109954834, 9.369003
1398896156902832824, -0.23320007, -0.08377075, 9.399948
1398896156910645324, -0.25224304, -0.109954834, 9.423752
1398896156918457824, -0.22367859, -0.1456604, 9.433273
1398896156926270324, -0.27604675, -0.1456604, 9.41423
1398896156934082824, -0.27604675, -0.10757446, 9.361862
1398896156941895324, -0.271286, -0.12185669, 9.421371
1398896156949707824, -0.28318787, -0.11947632, 9.385666
1398896156957520324, -0.28318787, -0.12661743, 9.392807
1398896156965332824, -0.2879486, -0.10281372, 9.442795
1398896156973145324, -0.271286, -0.13137817, 9.447556
1398896156980957824, -0.2641449, -0.1289978, 9.388046
1398896156988770324, -0.26176453, -0.1289978, 9.395187
1398896156996582824, -0.24034119, -0.12661743, 9.388046
1398896157004395324, -0.2808075, -0.112335205, 9.430893
1398896157012207824, -0.23558044, -0.10043335, 9.373764
1398896157020020324, -0.26652527, -0.109954834, 9.380905
1398896157027832824, -0.2474823, -0.09567261, 9.423752
1398896157035645324, -0.2641449, -0.10757446, 9.390427
1398896157043457824, -0.24510193, -0.109954834, 9.40947
1398896157051270324, -0.28318787, -0.114715576, 9.407089
1398896157059082824, -0.28318787, -0.09567261, 9.330917
1398896157066895324, -0.271286, -0.15280151, 9.397568
1398896157074707824, -0.29985046, -0.10043335, 9.40947
1398896157082520324, -0.22129822, -0.12185669, 9.3832855
1398896157090332824, -0.27842712, -0.112335205, 9.371384
1398896157098145324, -0.24510193, -0.12661743, 9.41185
1398896157105957824, -0.26652527, -0.088531494, 9.399948
1398896157113770324, -0.2546234, -0.11709595, 9.395187
1398896157121582824, -0.27842712, -0.10043335, 9.335678
1398896157129395324, -0.271286, -0.12185669, 9.47374
1398896157137207824, -0.2308197, -0.07662964, 9.380905
1398896157145020324, -0.27604675, -0.1289978, 9.3832855
1398896157152832824, -0.2974701, -0.10281372, 9.385666
1398896157160645324, -0.25700378, -0.15518188, 9.369003
1398896157168457824, -0.2474823, -0.109954834, 9.47612
1398896157176270324, -0.24986267, -0.109954834, 9.423752
1398896157184082824, -0.24986267, -0.14328003, 9.40947
1398896157191895324, -0.26176453, -0.13137817, 9.41423
1398896157199707824, -0.22129822, -0.10519409, 9.4023285
1398896157207520324, -0.29032898, -0.112335205, 9.397568
1398896157215332824, -0.24510193, -0.114715576, 9.40947
1398896157223145324, -0.26890564, -0.08615112, 9.421371
1398896157230957824, -0.26890564, -0.10281372, 9.399948
1398896157238770324, -0.24510193, -0.1289978, 9.428513
1398896157246582824, -0.26652527, -0.069488525, 9.364243
1398896157254395324, -0.24272156, -0.13375854, 9.352341
1398896157262207824, -0.30937195, -0.07901001, 9.421371
1398896157270016333, -0.26652527, -0.112335205, 9.371384
