1398896079645025847, -0.41648865, 0.5779724, 1.3899994
1398896079652838347, -0.059432983, -0.25039673, 13.653671
1398896079660650847, -0.25700378, -0.44796753, 12.180222
1398896079668463347, -0.14512634, -0.2027893, 11.554184
1398896079676275847, -0.39268494, -0.13375854, 8.364487
1398896079684088347, -0.3617401, -0.10043335, 8.593002
1398896079691900847, -0.16654968, -0.14089966, 10.463974
1398896079699713347, -0.24510193, -0.15756226, 10.085495
1398896079707525847, -0.32365417, -0.10757446, 8.783432
1398896079715338347, -0.29985046, -0.114715576, 9.197617
1398896079730963347, -0.27842712, -0.109954834, 9.5499115
1398896079738775847, -0.271286, -0.10043335, 9.114304
1398896079746588347, -0.25938416, -0.09567261, 9.552292
1398896079754400847, -0.24272156, -0.114715576, 9.523727
1398896079762213347, -0.271286, -0.114715576, 9.338058
1398896079770025847, -0.23320007, -0.15280151, 9.404709
1398896079777838347, -0.30699158, -0.10757446, 9.407089
1398896079785650847, -0.30937195, -0.1289978, 9.452316
1398896079793463347, -0.2641449, -0.13137817, 9.340439
1398896079801275847, -0.26176453, -0.13375854, 9.359482
1398896079809088347, -0.2641449, -0.09567261, 9.373764
1398896079816900847, -0.2879486, -0.062347412, 9.433273
1398896079824713347, -0.28318787, -0.10519409, 9.34996
1398896079832525847, -0.26890564, -0.09567261, 9.433273
1398896079840338347, -0.26176453, -0.0718689, 9.3452
1398896079848150847, -0.25700378, -0.13851929, 9.404709
1398896079855963347, -0.27842712, -0.112335205, 9.445175
1398896079863775847, -0.27366638, -0.12185669, 9.440414
1398896079871588347, -0.29985046, -0.1289978, 9.399948
1398896079879400847, -0.2879486, -0.12423706, 9.378525
1398896079887213347, -0.28318787, -0.114715576, 9.430893
1398896079895025847, -0.2641449, -0.10757446, 9.404709
1398896079902838347, -0.24510193, -0.13375854, 9.452316
1398896079910650847, -0.29032898, -0.13137817, 9.449936
1398896079918463347, -0.29508972, -0.08139038, 9.385666
1398896079926275847, -0.24986267, -0.12661743, 9.392807
1398896079934088347, -0.25938416, -0.1289978, 9.426132
1398896079941900847, -0.22367859, -0.10043335, 9.397568
1398896079949713347, -0.25700378, -0.10519409, 9.433273
1398896079957525847, -0.24510193, -0.14089966, 9.40947
1398896079965338347, -0.21653748, -0.15280151, 9.41185
1398896079973150847, -0.27366638, -0.09329224, 9.335678
1398896079980963347, -0.25700378, -0.07662964, 9.421371
1398896079988775847, -0.29032898, -0.11947632, 9.426132
1398896079996588347, -0.28556824, -0.12185669, 9.388046
1398896080004400847, -0.26890564, -0.10281372, 9.333298
1398896080012213347, -0.2974701, -0.15756226, 9.314255
1398896080020025847, -0.27842712, -0.09567261, 9.459457
1398896080027838347, -0.2808075, -0.109954834, 9.445175
1398896080035650847, -0.23558044, -0.12185669, 9.40947
1398896080043463347, -0.2641449, -0.15280151, 9.404709
1398896080051275847, -0.30223083, -0.112335205, 9.452316
1398896080059088347, -0.2474823, -0.10519409, 9.399948
1398896080066900847, -0.27366638, -0.08615112, 9.390427
1398896080074713347, -0.2641449, -0.10757446, 9.435654
1398896080082525847, -0.32841492, -0.1289978, 9.3832855
1398896080090338347, -0.24510193, -0.13613892, 9.426132
1398896080098150847, -0.2641449, -0.11709595, 9.309494
1398896080105963347, -0.27366638, -0.12423706, 9.418991
1398896080113775847, -0.2641449, -0.12423706, 9.423752
1398896080121588347, -0.28318787, -0.12185669, 9.41423
1398896080129400847, -0.24034119, -0.114715576, 9.430893
1398896080137213347, -0.24272156, -0.112335205, 9.4023285
1398896080145025847, -0.27604675, -0.109954834, 9.3832855
1398896080152838347, -0.25938416, -0.090911865, 9.454697
1398896080160650847, -0.27366638, -0.10043335, 9.392807
1398896080168463347, -0.2808075, -0.112335205, 9.423752
1398896080176275847, -0.29032898, -0.10043335, 9.404709
1398896080184088347, -0.29270935, -0.12423706, 9.376144
1398896080191900847, -0.271286, -0.11709595, 9.426132
1398896080199713347, -0.26652527, -0.13851929, 9.426132
1398896080207525847, -0.2879486, -0.10519409, 9.399948
1398896080215338347, -0.27366638, -0.13137817, 9.468979
1398896080223150847, -0.22843933, -0.090911865, 9.428513
1398896080230963347, -0.271286, -0.114715576, 9.395187
1398896080238775847, -0.271286, -0.10519409, 9.399948
1398896080246588347, -0.25700378, -0.08139038, 9.418991
1398896080254400847, -0.25938416, -0.12185669, 9.376144
1398896080262213347, -0.26890564, -0.10519409, 9.4023285
1398896080270025847, -0.2808075, -0.10757446, 9.433273
1398896080277838347, -0.2546234, -0.13137817, 9.416611
1398896080285650847, -0.28318787, -0.16470337, 9.440414
1398896080293463347, -0.27366638, -0.11709595, 9.447556
1398896080301275847, -0.29985046, -0.10043335, 9.3832855
1398896080309088347, -0.27366638, -0.114715576, 9.371384
1398896080316900847, -0.25224304, -0.13851929, 9.447556
1398896080324713347, -0.24510193, -0.10281372, 9.430893
1398896080332525847, -0.24272156, -0.1289978, 9.41185
1398896080340338347, -0.2308197, -0.1289978, 9.361862
1398896080348150847, -0.2474823, -0.112335205, 9.3832855
1398896080355963347, -0.27604675, -0.14089966, 9.371384
1398896080363775847, -0.28318787, -0.12185669, 9.438034
1398896080371588347, -0.28556824, -0.114715576, 9.426132
1398896080379400847, -0.30223083, -0.10519409, 9.397568
1398896080387213347, -0.26652527, -0.12185669, 9.388046
1398896080395025847, -0.23796082, -0.112335205, 9.452316
1398896080402838347, -0.3307953, -0.10757446, 9.421371
1398896080410650847, -0.25224304, -0.13137817, 9.352341
1398896080418463347, -0.2641449, -0.114715576, 9.399948
1398896080426275847, -0.21177673, -0.1789856, 9.335678
1398896080434088347, -0.26176453, -0.13375854, 9.4023285
1398896080441900847, -0.2641449, -0.109954834, 9.34758
1398896080449713347, -0.26890564, -0.13613892, 9.430893
1398896080457525847, -0.29508972, -0.09329224, 9.392807
1398896080465338347, -0.25938416, -0.10043335, 9.399948
1398896080473150847, -0.2974701, -0.12661743, 9.330917
1398896080480963347, -0.2808075, -0.14089966, 9.421371
1398896080488775847, -0.25224304, -0.10043335, 9.3832855
1398896080496588347, -0.25224304, -0.114715576, 9.390427
1398896080504400847, -0.271286, -0.12423706, 9.380905
1398896080512213347, -0.27366638, -0.1456604, 9.395187
1398896080520025847, -0.23796082, -0.109954834, 9.397568
1398896080527838347, -0.2641449, -0.10757446, 9.388046
1398896080535650847, -0.24510193, -0.13851929, 9.395187
1398896080543463347, -0.2641449, -0.12423706, 9.369003
1398896080551275847, -0.2546234, -0.07901001, 9.421371
1398896080559088347, -0.2808075, -0.109954834, 9.3832855
1398896080566900847, -0.27604675, -0.13137817, 9.428513
1398896080574713347, -0.26176453, -0.10519409, 9.41423
1398896080582525847, -0.31175232, -0.10519409, 9.3832855
1398896080590338347, -0.271286, -0.112335205, 9.418991
1398896080598150847, -0.29270935, -0.13375854, 9.371384
1398896080605963347, -0.27842712, -0.15994263, 9.371384
1398896080613775847, -0.29985046, -0.14804077, 9.390427
1398896080621588347, -0.2641449, -0.11947632, 9.461838
1398896080629400847, -0.24510193, -0.10519409, 9.459457
1398896080637213347, -0.2546234, -0.109954834, 9.41185
1398896080645025847, -0.22605896, -0.10043335, 9.388046
1398896080652838347, -0.23320007, -0.114715576, 9.397568
1398896080660650847, -0.29032898, -0.10757446, 9.376144
1398896080668463347, -0.27842712, -0.10519409, 9.378525
1398896080676275847, -0.29270935, -0.10757446, 9.390427
1398896080684088347, -0.27842712, -0.1289978, 9.330917
1398896080691900847, -0.26176453, -0.1289978, 9.433273
1398896080699713347, -0.271286, -0.11947632, 9.395187
1398896080707525847, -0.24034119, -0.12423706, 9.399948
1398896080715338347, -0.2474823, -0.10043335, 9.440414
1398896080723150847, -0.24272156, -0.0718689, 9.388046
1398896080730963347, -0.26890564, -0.13137817, 9.357101
1398896080738775847, -0.26176453, -0.162323, 9.385666
1398896080746588347, -0.2641449, -0.09567261, 9.373764
1398896080754400847, -0.25938416, -0.10043335, 9.404709
1398896080762213347, -0.2808075, -0.09805298, 9.371384
1398896080770025847, -0.25938416, -0.15518188, 9.452316
1398896080777838347, -0.30699158, -0.11709595, 9.385666
1398896080785650847, -0.30699158, -0.12423706, 9.440414
1398896080793463347, -0.26652527, -0.10281372, 9.371384
1398896080801275847, -0.29032898, -0.13851929, 9.399948
1398896080809088347, -0.27604675, -0.09329224, 9.418991
1398896080816900847, -0.24510193, -0.09329224, 9.452316
1398896080824713347, -0.27366638, -0.07901001, 9.416611
1398896080832525847, -0.22605896, -0.09329224, 9.40947
1398896080840338347, -0.21653748, -0.12423706, 9.399948
1398896080848150847, -0.23796082, -0.1289978, 9.490402
1398896080855963347, -0.26176453, -0.11709595, 9.366623
1398896080863775847, -0.22843933, -0.10281372, 9.385666
1398896080871588347, -0.28318787, -0.11947632, 9.357101
1398896080879400847, -0.271286, -0.14328003, 9.459457
1398896080887213347, -0.31651306, -0.062347412, 9.404709
1398896080895025847, -0.30937195, -0.09805298, 9.416611
1398896080902838347, -0.271286, -0.109954834, 9.3832855
1398896080910650847, -0.29270935, -0.090911865, 9.326157
1398896080918463347, -0.24986267, -0.14089966, 9.459457
1398896080926275847, -0.2641449, -0.09805298, 9.4023285
1398896080934088347, -0.22129822, -0.069488525, 9.404709
1398896080941900847, -0.2546234, -0.14089966, 9.397568
1398896080949713347, -0.271286, -0.14089966, 9.4023285
1398896080957525847, -0.26176453, -0.14328003, 9.407089
1398896080965338347, -0.29508972, -0.114715576, 9.399948
1398896080973150847, -0.2808075, -0.09567261, 9.380905
1398896080980963347, -0.25700378, -0.09805298, 9.421371
1398896080988775847, -0.32365417, -0.12185669, 9.390427
1398896080996588347, -0.23558044, -0.12185669, 9.41185
1398896081004400847, -0.26652527, -0.109954834, 9.438034
1398896081012213347, -0.24510193, -0.1289978, 9.416611
1398896081020025847, -0.22605896, -0.14089966, 9.395187
1398896081027838347, -0.2308197, -0.109954834, 9.452316
