1398896116988786320, -0.20225525, -0.12661743, 9.399948
1398896116996598820, -0.2308197, -0.09567261, 9.376144
1398896117004411320, -0.25224304, -0.12185669, 9.34758
1398896117012223820, -0.25700378, -0.11709595, 9.454697
1398896117020036320, -0.29032898, -0.109954834, 9.423752
1398896117027848820, -0.32365417, -0.09805298, 9.423752
1398896117035661320, -0.25938416, -0.1289978, 9.41185
1398896117043473820, -0.27366638, -0.13613892, 9.454697
1398896117051286320, -0.26890564, -0.13375854, 9.426132
1398896117059098820, -0.30699158, -0.12185669, 9.447556
1398896117066911320, -0.2641449, -0.12661743, 9.423752
1398896117074723820, -0.26890564, -0.12185669, 9.433273
1398896117082536320, -0.28318787, -0.10757446, 9.447556
1398896117090348820, -0.24986267, -0.114715576, 9.376144
1398896117098161320, -0.28318787, -0.109954834, 9.373764
1398896117105973820, -0.2808075, -0.09329224, 9.41185
1398896117113786320, -0.29270935, -0.12423706, 9.435654
1398896117121598820, -0.24986267, -0.14328003, 9.369003
1398896117129411320, -0.28318787, -0.1456604, 9.440414
1398896117137223820, -0.25700378, -0.109954834, 9.459457
1398896117145036320, -0.29508972, -0.09567261, 9.426132
1398896117152848820, -0.26890564, -0.09805298, 9.395187
1398896117160661320, -0.26652527, -0.12661743, 9.395187
1398896117168473820, -0.25938416, -0.12185669, 9.354721
1398896117176286320, -0.24986267, -0.12661743, 9.390427
1398896117184098820, -0.271286, -0.07901001, 9.445175
1398896117191911320, -0.271286, -0.10757446, 9.342819
1398896117199723820, -0.21177673, -0.12661743, 9.430893
1398896117207536320, -0.26176453, -0.114715576, 9.376144
1398896117215348820, -0.30699158, -0.11947632, 9.3832855
1398896117223161320, -0.2474823, -0.11947632, 9.428513
1398896117230973820, -0.27604675, -0.12661743, 9.423752
1398896117238786320, -0.2641449, -0.1289978, 9.388046
1398896117246598820, -0.25700378, -0.13375854, 9.41423
1398896117254411320, -0.25938416, -0.09805298, 9.423752
1398896117262223820, -0.2641449, -0.09567261, 9.452316
1398896117270036320, -0.25700378, -0.1456604, 9.435654
1398896117277828578, -0.2879486, -0.09329224, 9.404709
1398896117285641078, -0.24986267, -0.12185669, 9.438034
1398896117293453578, -0.26176453, -0.10043335, 9.404709
1398896117301266078, -0.27604675, -0.10757446, 9.47374
1398896117309078578, -0.29508972, -0.112335205, 9.4023285
1398896117316891078, -0.27842712, -0.12185669, 9.421371
1398896117324703578, -0.29508972, -0.11947632, 9.371384
1398896117332516078, -0.271286, -0.12661743, 9.447556
1398896117340328578, -0.24272156, -0.11709595, 9.3832855
1398896117348141078, -0.22129822, -0.114715576, 9.399948
1398896117355953578, -0.24986267, -0.14804077, 9.385666
1398896117363766078, -0.25938416, -0.109954834, 9.407089
1398896117371578578, -0.24986267, -0.13137817, 9.445175
1398896117379391078, -0.26652527, -0.15994263, 9.438034
1398896117387203578, -0.27366638, -0.14089966, 9.399948
1398896117395016078, -0.26890564, -0.07662964, 9.421371
1398896117402828578, -0.22367859, -0.07901001, 9.404709
1398896117410641078, -0.20701599, -0.112335205, 9.428513
1398896117418453578, -0.25938416, -0.12661743, 9.397568
1398896117426266078, -0.28318787, -0.10757446, 9.354721
1398896117434078578, -0.28556824, -0.10757446, 9.3832855
1398896117441891078, -0.29032898, -0.14089966, 9.366623
1398896117449703578, -0.2474823, -0.11947632, 9.480881
1398896117457516078, -0.29032898, -0.10043335, 9.468979
1398896117465328578, -0.27604675, -0.10519409, 9.3832855
1398896117473141078, -0.2308197, -0.10043335, 9.404709
1398896117480953578, -0.24034119, -0.10519409, 9.4023285
1398896117488766078, -0.24272156, -0.12661743, 9.428513
1398896117496578578, -0.27366638, -0.09805298, 9.407089
1398896117504391078, -0.27842712, -0.13375854, 9.4023285
1398896117512203578, -0.25700378, -0.1289978, 9.421371
1398896117520016078, -0.2546234, -0.088531494, 9.423752
1398896117527828578, -0.23558044, -0.109954834, 9.428513
1398896117535641078, -0.29270935, -0.12661743, 9.41423
1398896117543453578, -0.28556824, -0.13137817, 9.378525
1398896117551266078, -0.2641449, -0.13137817, 9.452316
1398896117559078578, -0.28318787, -0.1289978, 9.395187
1398896117566891078, -0.26890564, -0.09805298, 9.457077
1398896117574703578, -0.23558044, -0.07901001, 9.369003
1398896117582516078, -0.27842712, -0.1289978, 9.452316
1398896117590328578, -0.2641449, -0.12185669, 9.41185
1398896117598141078, -0.24272156, -0.11947632, 9.4023285
1398896117605953578, -0.29270935, -0.10757446, 9.430893
1398896117613766078, -0.26652527, -0.12661743, 9.421371
1398896117621578578, -0.25700378, -0.109954834, 9.390427
1398896117629391078, -0.26176453, -0.088531494, 9.330917
1398896117637203578, -0.29270935, -0.13851929, 9.371384
1398896117645016078, -0.24272156, -0.12185669, 9.380905
1398896117652828578, -0.29508972, -0.11709595, 9.311874
1398896117660641078, -0.2546234, -0.12661743, 9.426132
1398896117668453578, -0.26890564, -0.11947632, 9.454697
1398896117676266078, -0.2546234, -0.10519409, 9.314255
1398896117684078578, -0.28318787, -0.09567261, 9.354721
1398896117691891078, -0.24034119, -0.11947632, 9.440414
1398896117699703578, -0.2474823, -0.13851929, 9.4856415
1398896117707516078, -0.25224304, -0.13137817, 9.404709
1398896117715328578, -0.25700378, -0.10281372, 9.499924
1398896117723141078, -0.26652527, -0.13613892, 9.426132
1398896117730953578, -0.27366638, -0.12185669, 9.390427
1398896117738766078, -0.27842712, -0.10281372, 9.399948
1398896117746578578, -0.26176453, -0.109954834, 9.438034
1398896117754391078, -0.29270935, -0.1289978, 9.399948
1398896117762203578, -0.29032898, -0.11709595, 9.404709
1398896117770016078, -0.24510193, -0.13137817, 9.388046
1398896117777828578, -0.26176453, -0.11947632, 9.430893
1398896117785641078, -0.2641449, -0.10519409, 9.361862
1398896117793453578, -0.24034119, -0.114715576, 9.395187
1398896117801266078, -0.2641449, -0.10519409, 9.34758
1398896117809078578, -0.23558044, -0.08139038, 9.447556
1398896117816891078, -0.29508972, -0.11709595, 9.397568
1398896117824703578, -0.27604675, -0.10281372, 9.416611
1398896117832516078, -0.25224304, -0.112335205, 9.4023285
1398896117840328578, -0.2879486, -0.11709595, 9.40947
1398896117848141078, -0.3046112, -0.11709595, 9.4023285
1398896117855953578, -0.28318787, -0.112335205, 9.461838
1398896117863766078, -0.27366638, -0.11709595, 9.41185
1398896117871578578, -0.25938416, -0.08139038, 9.373764
1398896117879391078, -0.28556824, -0.13375854, 9.4665985
1398896117887203578, -0.27604675, -0.10043335, 9.4023285
1398896117895016078, -0.29508972, -0.11709595, 9.421371
1398896117902828578, -0.26176453, -0.12661743, 9.397568
1398896117910641078, -0.24510193, -0.10281372, 9.376144
1398896117918453578, -0.25700378, -0.13137817, 9.454697
1398896117926266078, -0.23320007, -0.109954834, 9.418991
1398896117934078578, -0.28556824, -0.10519409, 9.34996
1398896117941891078, -0.25700378, -0.10519409, 9.399948
1398896117949703578, -0.24272156, -0.114715576, 9.418991
1398896117957516078, -0.2974701, -0.09329224, 9.435654
1398896117965328578, -0.22367859, -0.13137817, 9.392807
1398896117973141078, -0.25938416, -0.10043335, 9.41423
1398896117980953578, -0.25224304, -0.08139038, 9.340439
1398896117988766078, -0.29508972, -0.13851929, 9.442795
1398896117996578578, -0.24272156, -0.09329224, 9.361862
1398896118004391078, -0.29508972, -0.09805298, 9.371384
1398896118012203578, -0.26176453, -0.112335205, 9.41185
1398896118020016078, -0.26176453, -0.10519409, 9.423752
1398896118027828578, -0.28556824, -0.09567261, 9.433273
1398896118035641078, -0.2546234, -0.112335205, 9.385666
1398896118043453578, -0.2879486, -0.07901001, 9.423752
