1398896053223144145, -0.271286, -0.10757446, 9.180954
1398896053230956645, -0.31175232, -0.08139038, 8.821518
1398896053238769145, -0.24034119, -0.09805298, 9.554672
1398896053246581645, -0.3046112, -0.114715576, 9.778427
1398896053254394145, -0.26890564, -0.13137817, 9.271408
1398896053262206645, -0.28556824, -0.088531494, 9.21666
1398896053270019145, -0.24272156, -0.12185669, 9.528488
1398896053277831645, -0.271286, -0.13613892, 9.354721
1398896053285644145, -0.27366638, -0.114715576, 9.338058
1398896053293456645, -0.2641449, -0.09805298, 9.392807
1398896053301269145, -0.26890564, -0.12185669, 9.40947
1398896053309081645, -0.27842712, -0.13375854, 9.354721
1398896053316894145, -0.25224304, -0.109954834, 9.357101
1398896053324706645, -0.25700378, -0.07662964, 9.388046
1398896053332519145, -0.25224304, -0.13851929, 9.399948
1398896053340331645, -0.26652527, -0.12423706, 9.380905
1398896053348144145, -0.2879486, -0.13375854, 9.373764
1398896053355956645, -0.29032898, -0.13613892, 9.392807
1398896053363769145, -0.31175232, -0.12185669, 9.445175
1398896053371581645, -0.24510193, -0.12185669, 9.407089
1398896053379394145, -0.27366638, -0.15042114, 9.423752
1398896053387206645, -0.27604675, -0.11947632, 9.430893
1398896053395019145, -0.28318787, -0.07662964, 9.423752
1398896053402831645, -0.271286, -0.10519409, 9.366623
1398896053410644145, -0.2308197, -0.08377075, 9.357101
1398896053418456645, -0.25700378, -0.1289978, 9.378525
1398896053426269145, -0.22843933, -0.114715576, 9.430893
1398896053434081645, -0.25938416, -0.09805298, 9.418991
1398896053441894145, -0.2474823, -0.12423706, 9.399948
1398896053449706645, -0.2641449, -0.109954834, 9.41185
1398896053457519145, -0.27366638, -0.09329224, 9.433273
1398896053465331645, -0.27842712, -0.109954834, 9.392807
1398896053473144145, -0.25224304, -0.12661743, 9.352341
1398896053480956645, -0.26890564, -0.1289978, 9.316635
1398896053488769145, -0.28318787, -0.11709595, 9.4856415
1398896053496581645, -0.2641449, -0.10519409, 9.4665985
1398896053504394145, -0.28556824, -0.112335205, 9.423752
1398896053512206645, -0.26652527, -0.10757446, 9.390427
1398896053520019145, -0.25938416, -0.10281372, 9.366623
1398896053527831645, -0.27842712, -0.13613892, 9.388046
1398896053535644145, -0.23320007, -0.14804077, 9.390427
1398896053543456645, -0.25224304, -0.17422485, 9.433273
1398896053551269145, -0.2641449, -0.112335205, 9.418991
1398896053559081645, -0.26176453, -0.10043335, 9.366623
1398896053566894145, -0.2641449, -0.1456604, 9.445175
1398896053574706645, -0.25700378, -0.114715576, 9.404709
1398896053582519145, -0.3046112, -0.11947632, 9.4023285
1398896053590331645, -0.28318787, -0.11947632, 9.376144
1398896053598144145, -0.29032898, -0.11947632, 9.357101
1398896053605956645, -0.24510193, -0.090911865, 9.438034
1398896053613769145, -0.29032898, -0.1289978, 9.404709
1398896053621581645, -0.271286, -0.14804077, 9.509445
1398896053629394145, -0.23796082, -0.14804077, 9.397568
1398896053637206645, -0.25938416, -0.13137817, 9.423752
1398896053645019145, -0.2546234, -0.10519409, 9.376144
1398896053652831645, -0.24272156, -0.09329224, 9.41185
1398896053660644145, -0.29985046, -0.109954834, 9.433273
1398896053668456645, -0.25700378, -0.13137817, 9.41423
1398896053676269145, -0.27604675, -0.12423706, 9.421371
1398896053684081645, -0.24272156, -0.12185669, 9.404709
1398896053691894145, -0.2546234, -0.10281372, 9.430893
1398896053699706645, -0.27366638, -0.14089966, 9.390427
1398896053707519145, -0.20463562, -0.12423706, 9.445175
1398896053715331645, -0.27366638, -0.16946411, 9.340439
1398896053723144145, -0.24986267, -0.13137817, 9.442795
1398896053730956645, -0.2808075, -0.069488525, 9.366623
1398896053738769145, -0.2808075, -0.09805298, 9.423752
1398896053746581645, -0.29032898, -0.11947632, 9.428513
1398896053754394145, -0.25938416, -0.11947632, 9.47374
1398896053762206645, -0.30937195, -0.09805298, 9.378525
1398896053770019145, -0.28318787, -0.090911865, 9.371384
1398896053777831645, -0.2808075, -0.13851929, 9.407089
1398896053785644145, -0.24510193, -0.07662964, 9.426132
1398896053793456645, -0.25938416, -0.08377075, 9.452316
1398896053801269145, -0.27842712, -0.09567261, 9.407089
1398896053809081645, -0.2546234, -0.10281372, 9.433273
1398896053816894145, -0.25938416, -0.0718689, 9.447556
1398896053824706645, -0.29508972, -0.07901001, 9.371384
1398896053832519145, -0.29032898, -0.088531494, 9.364243
1398896053840331645, -0.29270935, -0.09567261, 9.41185
1398896053848144145, -0.2808075, -0.14804077, 9.364243
1398896053855956645, -0.2808075, -0.12185669, 9.395187
1398896053863769145, -0.2808075, -0.15518188, 9.416611
1398896053871581645, -0.24986267, -0.09805298, 9.378525
1398896053879394145, -0.26176453, -0.11947632, 9.483261
1398896053887206645, -0.2808075, -0.10519409, 9.361862
1398896053895019145, -0.26652527, -0.10757446, 9.464218
1398896053902831645, -0.27842712, -0.088531494, 9.3452
1398896053910644145, -0.26176453, -0.09329224, 9.395187
1398896053918456645, -0.25938416, -0.07901001, 9.435654
1398896053926269145, -0.26652527, -0.090911865, 9.41423
1398896053934081645, -0.28318787, -0.15280151, 9.430893
1398896053941894145, -0.2308197, -0.11947632, 9.342819
1398896053949706645, -0.27604675, -0.10281372, 9.407089
1398896053957519145, -0.26652527, -0.15042114, 9.445175
1398896053965331645, -0.23796082, -0.13851929, 9.449936
1398896053973144145, -0.24034119, -0.08139038, 9.428513
1398896053980956645, -0.27366638, -0.10519409, 9.41423
1398896053988769145, -0.28556824, -0.13375854, 9.390427
1398896053996581645, -0.26890564, -0.112335205, 9.326157
1398896054004394145, -0.28556824, -0.12423706, 9.404709
1398896054012206645, -0.2308197, -0.08377075, 9.423752
1398896054020019145, -0.2879486, -0.13137817, 9.369003
1398896054027831645, -0.26890564, -0.14328003, 9.378525
