1398896009809076923, -0.21653748, -0.10519409, 9.778427
1398896009816889423, -0.3141327, -0.10043335, 9.126205
1398896009824701923, -0.2546234, -0.1456604, 9.15715
1398896009832514423, -0.28318787, -0.14328003, 9.407089
1398896009840326923, -0.24986267, -0.11947632, 9.514206
1398896009848139423, -0.26176453, -0.10043335, 9.404709
1398896009855951923, -0.24986267, -0.09805298, 9.366623
1398896009863764423, -0.25700378, -0.09329224, 9.457077
1398896009871576923, -0.2546234, -0.10281372, 9.373764
1398896009879389423, -0.27604675, -0.10043335, 9.361862
1398896009887201923, -0.27366638, -0.114715576, 9.373764
1398896009895014423, -0.24034119, -0.13375854, 9.4023285
1398896009902826923, -0.26890564, -0.15042114, 9.416611
1398896009910639423, -0.27842712, -0.10757446, 9.423752
1398896009918451923, -0.271286, -0.13613892, 9.392807
1398896009926264423, -0.29270935, -0.10519409, 9.41185
1398896009934076923, -0.26176453, -0.090911865, 9.395187
1398896009941889423, -0.2474823, -0.13137817, 9.480881
1398896009949701923, -0.2641449, -0.16470337, 9.452316
1398896009957514423, -0.27842712, -0.10281372, 9.376144
1398896009965326923, -0.25224304, -0.1289978, 9.392807
1398896009973139423, -0.24986267, -0.13613892, 9.4023285
1398896009980951923, -0.25938416, -0.09805298, 9.388046
1398896009988764423, -0.28318787, -0.11947632, 9.388046
1398896009996576923, -0.28556824, -0.13375854, 9.457077
1398896010004389423, -0.28556824, -0.11709595, 9.418991
1398896010012201923, -0.27604675, -0.12423706, 9.41185
1398896010020014423, -0.28556824, -0.088531494, 9.369003
1398896010027826923, -0.23558044, -0.12185669, 9.4665985
1398896010035639423, -0.271286, -0.12423706, 9.369003
1398896010043451923, -0.26890564, -0.10043335, 9.41185
1398896010051264423, -0.22129822, -0.10281372, 9.418991
1398896010059076923, -0.29270935, -0.109954834, 9.338058
1398896010066889423, -0.24986267, -0.12185669, 9.4023285
1398896010074701923, -0.31175232, -0.114715576, 9.459457
1398896010082514423, -0.2474823, -0.10281372, 9.4856415
1398896010090326923, -0.30699158, -0.112335205, 9.452316
1398896010098139423, -0.27604675, -0.08139038, 9.416611
1398896010105951923, -0.271286, -0.09329224, 9.433273
1398896010113764423, -0.24272156, -0.12185669, 9.430893
1398896010121576923, -0.24986267, -0.12661743, 9.426132
1398896010129389423, -0.27604675, -0.090911865, 9.407089
