1398794190076898106, -0.21177673, -0.11709595, 9.590378
1398794190086663731, -0.25224304, -0.088531494, 9.421371
1398794190092034824, -0.26890564, -0.07901001, 9.297592
1398794190096917637, -0.29032898, -0.10757446, 9.238083
1398794190101800449, -0.25224304, -0.13613892, 9.359482
1398794190107171543, -0.24034119, -0.10043335, 9.490402
1398794190112054356, -0.23320007, -0.11947632, 9.526108
1398794190116937168, -0.23558044, -0.09567261, 9.3832855
1398794190121819981, -0.2641449, -0.13375854, 9.314255
1398794190127191074, -0.27842712, -0.09805298, 9.342819
1398794190132073887, -0.25700378, -0.09567261, 9.390427
1398794190136956699, -0.27366638, -0.12185669, 9.40947
1398794190147210606, -0.22843933, -0.114715576, 9.335678
1398794190152093418, -0.29508972, -0.088531494, 9.399948
1398794190156976231, -0.27842712, -0.088531494, 9.423752
1398794190161859043, -0.27604675, -0.08139038, 9.321396
1398794190167230137, -0.2474823, -0.08139038, 9.4023285
1398794190172112949, -0.24272156, -0.07424927, 9.423752
1398794190176995762, -0.26176453, -0.08377075, 9.378525
1398794190182366856, -0.24510193, -0.10043335, 9.388046
1398794190187249668, -0.23558044, -0.10281372, 9.399948
1398794190197015293, -0.22843933, -0.11947632, 9.404709
1398794190199944981, -0.20939636, -0.13613892, 9.442795
1398794190202386387, -0.22605896, -0.14804077, 9.352341
1398794190212152012, -0.25700378, -0.13375854, 9.41423
1398794190217523106, -0.27842712, -0.10519409, 9.397568
1398794190227288731, -0.29270935, -0.11709595, 9.34996
1398794190232171543, -0.2641449, -0.08139038, 9.40947
1398794190237542637, -0.22843933, -0.09329224, 9.366623
1398794190242425449, -0.21177673, -0.062347412, 9.385666
1398794190247308262, -0.24510193, -0.10281372, 9.357101
1398794190252191074, -0.2879486, -0.14804077, 9.354721
1398794190257562168, -0.27604675, -0.07424927, 9.28569
1398794190262444981, -0.25938416, -0.09805298, 9.373764
1398794190272210606, -0.28318787, -0.11709595, 9.452316
1398794190275140293, -0.22843933, -0.09805298, 9.380905
1398794190277581699, -0.23320007, -0.13613892, 9.392807
1398794190287347324, -0.25700378, -0.14328003, 9.452316
1398794190292718418, -0.2308197, -0.07424927, 9.338058
1398794190297601231, -0.25700378, -0.08139038, 9.41423
1398794190302484043, -0.271286, -0.090911865, 9.399948
1398794190307366856, -0.25938416, -0.109954834, 9.333298
1398794190317620762, -0.25938416, -0.12423706, 9.340439
1398794190322503574, -0.2641449, -0.07424927, 9.357101
1398794190327874668, -0.24510193, -0.109954834, 9.433273
1398794190332757481, -0.22605896, -0.088531494, 9.342819
1398794190337640293, -0.27842712, -0.13137817, 9.395187
1398794190342523106, -0.25224304, -0.10757446, 9.395187
1398794190347894199, -0.22843933, -0.12185669, 9.4023285
1398794190352777012, -0.26652527, -0.1289978, 9.361862
1398794190357659824, -0.24034119, -0.08139038, 9.407089
1398794190362542637, -0.2808075, -0.09329224, 9.445175
1398794190367913731, -0.24510193, -0.13851929, 9.366623
1398794190372796543, -0.23796082, -0.10281372, 9.388046
1398794190377679356, -0.24034119, -0.12185669, 9.335678
1398794190382562168, -0.25938416, -0.08139038, 9.416611
1398794190387933262, -0.24034119, -0.08615112, 9.316635
1398794190392816074, -0.24986267, -0.10519409, 9.34996
1398794190397698887, -0.22367859, -0.10043335, 9.357101
1398794190403069981, -0.24986267, -0.10519409, 9.380905
1398794190407952793, -0.25938416, -0.0718689, 9.34996
1398794190417718418, -0.29985046, -0.13137817, 9.3832855
1398794190423089512, -0.24034119, -0.09805298, 9.397568
1398794190427972324, -0.23320007, -0.09805298, 9.3452
1398794190432855137, -0.20463562, -0.114715576, 9.388046
1398794190438226231, -0.28556824, -0.13851929, 9.399948
1398794190447991856, -0.25938416, -0.10281372, 9.371384
1398794190452874668, -0.23796082, -0.08615112, 9.3452
1398794190463128574, -0.22843933, -0.10281372, 9.421371
1398794190468011387, -0.29032898, -0.114715576, 9.378525
1398794190478265293, -0.25938416, -0.0718689, 9.41423
1398794190483148106, -0.27366638, -0.088531494, 9.366623
1398794190492913731, -0.2308197, -0.06472778, 9.392807
1398794190495843418, -0.26890564, -0.10281372, 9.397568
1398794190498284824, -0.2474823, -0.06472778, 9.40947
1398794190508050449, -0.24272156, -0.109954834, 9.4023285
1398794190513421543, -0.26652527, -0.13613892, 9.41423
1398794190523187168, -0.271286, -0.13375854, 9.418991
1398794190528069981, -0.27366638, -0.10043335, 9.378525
1398794190533441074, -0.25700378, -0.15280151, 9.445175
1398794190538323887, -0.25700378, -0.11947632, 9.376144
1398794190543206699, -0.2546234, -0.10281372, 9.395187
1398794190553460606, -0.24986267, -0.10043335, 9.366623
1398794190558343418, -0.27366638, -0.10043335, 9.395187
1398794190568597324, -0.25938416, -0.1289978, 9.378525
1398794190573480137, -0.2808075, -0.08139038, 9.385666
1398794190583734043, -0.27604675, -0.09567261, 9.371384
1398794190588616856, -0.23558044, -0.11947632, 9.426132
1398794190598382481, -0.24034119, -0.09805298, 9.430893
1398794190603265293, -0.2808075, -0.090911865, 9.34996
1398794190613519199, -0.23796082, -0.090911865, 9.326157
1398794190618402012, -0.2474823, -0.09329224, 9.430893
1398794190628655918, -0.22129822, -0.09329224, 9.397568
1398794190633538731, -0.271286, -0.14328003, 9.335678
1398794190638421543, -0.2546234, -0.13613892, 9.440414
1398794190643792637, -0.25938416, -0.08139038, 9.433273
1398794190648675449, -0.28318787, -0.10281372, 9.447556
1398794190658929356, -0.271286, -0.112335205, 9.397568
1398794190663812168, -0.27366638, -0.09329224, 9.340439
1398794190673577793, -0.24034119, -0.09567261, 9.390427
1398794190676507481, -0.23320007, -0.11947632, 9.41423
1398794190678948887, -0.23558044, -0.09805298, 9.361862
1398794190688714512, -0.22129822, -0.11947632, 9.395187
1398794190693597324, -0.25224304, -0.12423706, 9.41185
1398794190703851231, -0.25938416, -0.10281372, 9.361862
1398794190708734043, -0.25938416, -0.11947632, 9.371384
1398794190718987949, -0.25700378, -0.12423706, 9.41423
1398794190723870762, -0.271286, -0.088531494, 9.376144
1398794190734124668, -0.29270935, -0.088531494, 9.4665985
1398794190739007481, -0.27842712, -0.0385437, 9.423752
1398794190743890293, -0.25700378, -0.09567261, 9.418991
1398794190748773106, -0.25938416, -0.114715576, 9.404709
1398794190751702793, -0.23320007, -0.09805298, 9.404709
1398794190754144199, -0.27842712, -0.10281372, 9.3832855
1398794190763909824, -0.27604675, -0.10757446, 9.359482
