1399062206466485735,-0.20939636,-0.15756226,9.557053
1399062206471368548,-0.2308197,-0.15518188,9.488022
1399062206475274798,-0.21177673,-0.11709595,9.488022
1399062206478204485,-0.20463562,-0.1456604,9.426132
1399062206481134173,-0.22843933,-0.08377075,9.435654
1399062206488946673,-0.22605896,-0.112335205,9.445175
1399062206496759173,-0.18559265,-0.109954834,9.4785
1399062206501641985,-0.20939636,-0.12185669,9.464218
1399062206506524798,-0.2308197,-0.13375854,9.464218
1399062206511407610,-0.2641449,-0.14328003,9.468979
1399062206516290423,-0.22367859,-0.13851929,9.426132
1399062206521173235,-0.22605896,-0.10519409,9.454697
1399062206526056048,-0.20939636,-0.12661743,9.428513
1399062206529962298,-0.2141571,-0.112335205,9.423752
1399062206533868548,-0.22843933,-0.12661743,9.495163
1399062206536798235,-0.19273376,-0.1456604,9.442795
1399062206543634173,-0.21891785,-0.12185669,9.4665985
1399062206551446673,-0.23320007,-0.10757446,9.483261
1399062206556329485,-0.23320007,-0.10757446,9.445175
1399062206561212298,-0.24272156,-0.13137817,9.523727
1399062206566095110,-0.1974945,-0.10043335,9.502304
1399062206571954485,-0.20701599,-0.1456604,9.442795
1399062206574884173,-0.24510193,-0.109954834,9.511826
1399062206578790423,-0.20939636,-0.13137817,9.47374
1399062206581720110,-0.2474823,-0.09805298,9.452316
1399062206588556048,-0.2308197,-0.11947632,9.468979
1399062206596368548,-0.2474823,-0.12661743,9.495163
1399062206601251360,-0.23796082,-0.10043335,9.502304
1399062206606134173,-0.271286,-0.14328003,9.480881
1399062206611993548,-0.23558044,-0.13851929,9.4665985
1399062206616876360,-0.21891785,-0.11947632,9.459457
1399062206621759173,-0.21177673,-0.10519409,9.388046
1399062206626641985,-0.21653748,-0.13851929,9.430893
1399062206631524798,-0.2641449,-0.13375854,9.492783
1399062206636407610,-0.22843933,-0.15042114,9.471359
1399062206641290423,-0.20701599,-0.1289978,9.516586
1399062206645196673,-0.19987488,-0.12661743,9.507065
1399062206648126360,-0.19273376,-0.09567261,9.507065
1399062206651056048,-0.20939636,-0.09805298,9.507065
1399062206658868548,-0.21653748,-0.12423706,9.47612
1399062206666681048,-0.22843933,-0.14328003,9.449936
1399062206671563860,-0.1974945,-0.12661743,9.480881
1399062206676446673,-0.20463562,-0.15756226,9.4665985
1399062206680352923,-0.20225525,-0.109954834,9.507065
1399062206683282610,-0.2641449,-0.10281372,9.533249
1399062206686212298,-0.22605896,-0.15280151,9.518967
1399062206694024798,-0.22129822,-0.114715576,9.445175
1399062206701837298,-0.2474823,-0.14089966,9.490402
