1399062408992861468,-0.20701599,-0.114715576,9.559433
1399062408997744280,-0.1974945,-0.13375854,9.507065
1399062409002627093,-0.23796082,-0.109954834,9.440414
1399062409007509905,-0.20225525,-0.10519409,9.426132
1399062409013369280,-0.22605896,-0.13137817,9.430893
1399062409018252093,-0.22843933,-0.17184448,9.471359
1399062409023134905,-0.24272156,-0.162323,9.461838
1399062409028017718,-0.21653748,-0.1456604,9.452316
1399062409032900530,-0.2141571,-0.09567261,9.47374
1399062409037783343,-0.28556824,-0.109954834,9.449936
1399062409042666155,-0.2308197,-0.07424927,9.511826
1399062409047548968,-0.2546234,-0.109954834,9.497543
1399062409053408343,-0.20225525,-0.14328003,9.483261
1399062409058291155,-0.24034119,-0.14328003,9.461838
1399062409063173968,-0.21891785,-0.10757446,9.47612
1399062409068056780,-0.24272156,-0.13137817,9.416611
1399062409072939593,-0.22843933,-0.14089966,9.471359
1399062409077822405,-0.23558044,-0.13375854,9.573715
1399062409082705218,-0.24986267,-0.10519409,9.521347
1399062409087588030,-0.22605896,-0.109954834,9.4785
1399062409093447405,-0.23558044,-0.11947632,9.54039
1399062409098330218,-0.22843933,-0.15042114,9.471359
1399062409103213030,-0.25224304,-0.12423706,9.461838
1399062409108095843,-0.1903534,-0.11947632,9.447556
1399062409112978655,-0.20225525,-0.11947632,9.499924
1399062409117861468,-0.22843933,-0.090911865,9.428513
1399062409122744280,-0.21653748,-0.11947632,9.54277
1399062409127627093,-0.1974945,-0.11947632,9.47374
1399062409133486468,-0.25938416,-0.15756226,9.454697
1399062409138369280,-0.23558044,-0.1456604,9.502304
1399062409143252093,-0.20939636,-0.13375854,9.459457
1399062409148134905,-0.1903534,-0.10757446,9.464218
1399062409153017718,-0.24272156,-0.114715576,9.483261
1399062409157900530,-0.22843933,-0.10043335,9.480881
1399062409162783343,-0.24986267,-0.08615112,9.457077
1399062409167666155,-0.24510193,-0.09567261,9.418991
1399062409173525530,-0.24034119,-0.08615112,9.4856415
1399062409178408343,-0.22605896,-0.11947632,9.47612
1399062409183291155,-0.22843933,-0.12661743,9.47374
1399062409188173968,-0.21653748,-0.1456604,9.459457
1399062409193056780,-0.22843933,-0.114715576,9.526108
1399062409197939593,-0.2474823,-0.13375854,9.502304
1399062409202822405,-0.21653748,-0.13137817,9.4785
1399062409207705218,-0.25938416,-0.12185669,9.528488
1399062409213564593,-0.22367859,-0.13375854,9.426132
1399062409218447405,-0.24510193,-0.14089966,9.428513
1399062409223330218,-0.19273376,-0.12423706,9.464218
1399062409228213030,-0.24986267,-0.1289978,9.430893
1399062409233095843,-0.25700378,-0.11709595,9.514206
1399062409237978655,-0.2308197,-0.14328003,9.418991
1399062409242861468,-0.21653748,-0.090911865,9.428513
1399062409247744280,-0.23558044,-0.12423706,9.502304
1399062409250673968,-0.23796082,-0.13851929,9.435654
1399062409252627093,-0.22843933,-0.109954834,9.47612
1399062409263369280,-0.24272156,-0.11709595,9.464218
1399062409268252093,-0.2474823,-0.12423706,9.449936
1399062409273134905,-0.24986267,-0.16470337,9.438034
1399062409278017718,-0.24272156,-0.15994263,9.4785
1399062409282900530,-0.20939636,-0.15280151,9.454697
1399062409287783343,-0.21891785,-0.1289978,9.428513
1399062409293642718,-0.24510193,-0.15280151,9.440414
1399062409298525530,-0.22129822,-0.12423706,9.457077
1399062409303408343,-0.20701599,-0.13613892,9.492783
1399062409308291155,-0.20701599,-0.12661743,9.416611
1399062409313173968,-0.20701599,-0.13375854,9.533249
1399062409318056780,-0.21653748,-0.15280151,9.438034
1399062409322939593,-0.23796082,-0.14089966,9.4665985
1399062409327822405,-0.23320007,-0.13613892,9.492783
1399062409332705218,-0.20701599,-0.13137817,9.483261
1399062409338564593,-0.2308197,-0.112335205,9.4785
1399062409343447405,-0.21653748,-0.088531494,9.507065
1399062409348330218,-0.22843933,-0.112335205,9.40947
1399062409353213030,-0.1974945,-0.11709595,9.378525
1399062409358095843,-0.2808075,-0.11709595,9.421371
1399062409362978655,-0.21177673,-0.1456604,9.447556
1399062409367861468,-0.23796082,-0.12423706,9.454697
1399062409372744280,-0.20701599,-0.13851929,9.459457
1399062409378603655,-0.20939636,-0.13851929,9.509445
1399062409383486468,-0.2308197,-0.12185669,9.468979
1399062409388369280,-0.2141571,-0.1289978,9.526108
1399062409393252093,-0.2141571,-0.12185669,9.499924
1399062409398134905,-0.22129822,-0.1456604,9.464218
1399062409403017718,-0.20939636,-0.15518188,9.440414
1399062409407900530,-0.18559265,-0.11709595,9.457077
1399062409412783343,-0.23558044,-0.11709595,9.452316
1399062409418642718,-0.21891785,-0.13851929,9.488022
1399062409423525530,-0.22605896,-0.09567261,9.468979
1399062409428408343,-0.20225525,-0.114715576,9.497543
1399062409433291155,-0.1903534,-0.13137817,9.449936
1399062409438173968,-0.20939636,-0.13613892,9.459457
1399062409443056780,-0.18083191,-0.13851929,9.488022
1399062409447939593,-0.2546234,-0.13137817,9.516586
1399062409452822405,-0.21891785,-0.14804077,9.554672
1399062409458681780,-0.271286,-0.109954834,9.521347
1399062409463564593,-0.21653748,-0.12661743,9.430893
1399062409468447405,-0.24510193,-0.15994263,9.480881
1399062409473330218,-0.22843933,-0.10519409,9.454697
1399062409478213030,-0.20463562,-0.114715576,9.438034
1399062409483095843,-0.19987488,-0.10043335,9.47612
1399062409487978655,-0.20225525,-0.112335205,9.433273
1399062409492861468,-0.25224304,-0.112335205,9.438034
1399062409498720843,-0.19273376,-0.08615112,9.442795
1399062409503603655,-0.19987488,-0.112335205,9.4856415
1399062409508486468,-0.2308197,-0.13613892,9.490402
1399062409513369280,-0.27366638,-0.10757446,9.504684
1399062409518252093,-0.19273376,-0.10043335,9.499924
1399062409523134905,-0.24986267,-0.09567261,9.4665985
1399062409528017718,-0.24034119,-0.088531494,9.4665985
1399062409532900530,-0.24510193,-0.15042114,9.440414
1399062409538759905,-0.22843933,-0.10757446,9.392807
1399062409543642718,-0.24034119,-0.14089966,9.435654
1399062409548525530,-0.2308197,-0.10519409,9.454697
1399062409553408343,-0.24034119,-0.10757446,9.449936
1399062409558291155,-0.2308197,-0.10757446,9.495163
1399062409563173968,-0.19511414,-0.13137817,9.509445
1399062409568056780,-0.22367859,-0.15042114,9.483261
1399062409572939593,-0.24510193,-0.16708374,9.514206
1399062409578798968,-0.23558044,-0.162323,9.454697
1399062409583681780,-0.21177673,-0.13851929,9.40947
1399062409588564593,-0.24272156,-0.088531494,9.483261
1399062409593447405,-0.26652527,-0.09567261,9.514206
1399062409598330218,-0.23558044,-0.10281372,9.468979
1399062409603213030,-0.21891785,-0.10519409,9.468979
1399062409608095843,-0.21653748,-0.1289978,9.464218
1399062409612978655,-0.21177673,-0.13613892,9.511826
1399062409618838030,-0.24034119,-0.14328003,9.461838
1399062409623720843,-0.24510193,-0.11947632,9.433273
1399062409628603655,-0.20939636,-0.13613892,9.445175
1399062409633486468,-0.1974945,-0.15042114,9.440414
1399062409638369280,-0.22843933,-0.08139038,9.511826
1399062409643252093,-0.20225525,-0.10757446,9.490402
1399062409648134905,-0.21653748,-0.10757446,9.499924
1399062409653017718,-0.25224304,-0.15756226,9.447556
1399062409658877093,-0.26652527,-0.1289978,9.449936
1399062409663759905,-0.22129822,-0.109954834,9.435654
1399062409668642718,-0.2808075,-0.1456604,9.440414
1399062409673525530,-0.24272156,-0.12185669,9.535629
1399062409678408343,-0.271286,-0.13137817,9.468979
