1399062228454786494,-0.2308197,-0.112335205,9.497543
1399062228458692744,-0.21653748,-0.12423706,9.547531
1399062228462598994,-0.24272156,-0.10519409,9.440414
1399062228466505244,-0.22605896,-0.114715576,9.483261
1399062228470411494,-0.26652527,-0.14328003,9.4023285
1399062228480177119,-0.20939636,-0.14328003,9.392807
1399062228485059932,-0.23558044,-0.15518188,9.499924
1399062228489942744,-0.20939636,-0.109954834,9.4856415
1399062228494825557,-0.21891785,-0.14328003,9.514206
1399062228499708369,-0.18321228,-0.13851929,9.442795
1399062228502638057,-0.20939636,-0.11947632,9.454697
1399062228504591182,-0.19273376,-0.13137817,9.454697
1399062228515333369,-0.2546234,-0.114715576,9.454697
1399062228520216182,-0.24034119,-0.12661743,9.418991
1399062228525098994,-0.19273376,-0.1456604,9.428513
1399062228529981807,-0.2308197,-0.13613892,9.483261
1399062228534864619,-0.21177673,-0.12661743,9.507065
1399062228539747432,-0.24272156,-0.12423706,9.523727
1399062228544630244,-0.2546234,-0.15994263,9.509445
1399062228550489619,-0.24986267,-0.13613892,9.507065
1399062228555372432,-0.17845154,-0.14804077,9.445175
1399062228560255244,-0.23796082,-0.1789856,9.468979
1399062228565138057,-0.22605896,-0.15518188,9.3832855
1399062228570020869,-0.24272156,-0.1289978,9.449936
1399062228574903682,-0.20463562,-0.08377075,9.4665985
1399062228579786494,-0.271286,-0.090911865,9.499924
1399062228584669307,-0.2308197,-0.090911865,9.454697
1399062228590528682,-0.2141571,-0.112335205,9.47374
1399062228595411494,-0.22843933,-0.13375854,9.440414
1399062228600294307,-0.25700378,-0.16946411,9.426132
1399062228605177119,-0.21653748,-0.162323,9.445175
1399062228610059932,-0.22605896,-0.14804077,9.471359
1399062228614942744,-0.23796082,-0.14089966,9.561813
1399062228619825557,-0.21177673,-0.109954834,9.4856415
1399062228624708369,-0.22605896,-0.109954834,9.502304
1399062228630567744,-0.23320007,-0.112335205,9.421371
1399062228635450557,-0.25938416,-0.11947632,9.407089
1399062228645216182,-0.26176453,-0.11947632,9.445175
1399062228650098994,-0.24034119,-0.13137817,9.464218
1399062228653028682,-0.20701599,-0.12185669,9.442795
1399062228654981807,-0.26890564,-0.15518188,9.499924
1399062228664747432,-0.22605896,-0.10519409,9.492783
1399062228670606807,-0.23558044,-0.10043335,9.4665985
1399062228675489619,-0.18321228,-0.15280151,9.499924
1399062228680372432,-0.24510193,-0.12423706,9.488022
1399062228685255244,-0.21177673,-0.12185669,9.454697
1399062228690138057,-0.23558044,-0.14328003,9.435654
1399062228695020869,-0.26890564,-0.11947632,9.457077
1399062228699903682,-0.23796082,-0.11947632,9.435654
1399062228704786494,-0.22843933,-0.13851929,9.459457
1399062228709669307,-0.2141571,-0.114715576,9.430893
1399062228715528682,-0.21653748,-0.12423706,9.528488
1399062228720411494,-0.23796082,-0.13137817,9.449936
1399062228725294307,-0.19987488,-0.114715576,9.547531
1399062228730177119,-0.22129822,-0.13613892,9.468979
1399062228735059932,-0.20463562,-0.1289978,9.452316
1399062228739942744,-0.22129822,-0.13137817,9.535629
1399062228744825557,-0.26176453,-0.13375854,9.430893
1399062228749708369,-0.2141571,-0.10043335,9.471359
1399062228755567744,-0.21653748,-0.07901001,9.521347
1399062228760450557,-0.2474823,-0.08615112,9.428513
1399062228765333369,-0.19511414,-0.13613892,9.483261
1399062228770216182,-0.2308197,-0.13137817,9.418991
1399062228775098994,-0.23796082,-0.15042114,9.483261
1399062228779981807,-0.2308197,-0.16946411,9.442795
1399062228784864619,-0.22605896,-0.13137817,9.452316
1399062228789747432,-0.26176453,-0.12661743,9.509445
1399062228795606807,-0.2474823,-0.16708374,9.516586
1399062228800489619,-0.19511414,-0.1456604,9.514206
1399062228805372432,-0.18321228,-0.1456604,9.5499115
1399062228810255244,-0.20939636,-0.11947632,9.509445
1399062228815138057,-0.21653748,-0.14804077,9.457077
1399062228820020869,-0.17845154,-0.19326782,9.447556
1399062228824903682,-0.24272156,-0.15994263,9.41185
1399062228829786494,-0.22129822,-0.109954834,9.511826
1399062228835645869,-0.2474823,-0.112335205,9.471359
1399062228840528682,-0.23558044,-0.12423706,9.483261
