1399062323138375287,-0.22605896,-0.17184448,9.471359
1399062323144234662,-0.27366638,-0.162323,9.461838
1399062323149117475,-0.25700378,-0.15042114,9.461838
1399062323154000287,-0.27842712,-0.14089966,9.445175
1399062323158883100,-0.24986267,-0.13137817,9.502304
1399062323163765912,-0.1974945,-0.13851929,9.428513
1399062323168648725,-0.26176453,-0.09805298,9.404709
1399062323173531537,-0.24034119,-0.11947632,9.461838
1399062323178414350,-0.20701599,-0.15042114,9.457077
1399062323184273725,-0.20939636,-0.1289978,9.428513
1399062323189156537,-0.19273376,-0.14089966,9.454697
1399062323194039350,-0.14750671,-0.12423706,9.428513
1399062323198922162,-0.19987488,-0.14804077,9.497543
1399062323203804975,-0.1974945,-0.1289978,9.459457
1399062323208687787,-0.18797302,-0.12185669,9.504684
1399062323213570600,-0.20463562,-0.109954834,9.4665985
1399062323218453412,-0.20939636,-0.12423706,9.4665985
1399062323224312787,-0.2308197,-0.11947632,9.4785
1399062323229195600,-0.1736908,-0.15994263,9.442795
1399062323234078412,-0.23320007,-0.12423706,9.445175
1399062323238961225,-0.24986267,-0.1289978,9.442795
1399062323243844037,-0.24986267,-0.11709595,9.464218
1399062323248726850,-0.26890564,-0.13375854,9.457077
1399062323253609662,-0.22129822,-0.13375854,9.47374
1399062323258492475,-0.23558044,-0.11709595,9.457077
1399062323264351850,-0.271286,-0.15756226,9.483261
1399062323269234662,-0.22605896,-0.09805298,9.4856415
1399062323274117475,-0.25224304,-0.08139038,9.430893
1399062323279000287,-0.25700378,-0.15042114,9.4785
1399062323283883100,-0.20225525,-0.1289978,9.430893
1399062323288765912,-0.2308197,-0.114715576,9.488022
1399062323293648725,-0.21177673,-0.109954834,9.452316
1399062323297554975,-0.22605896,-0.114715576,9.488022
1399062323301461225,-0.1974945,-0.13851929,9.442795
1399062323304390912,-0.25224304,-0.14089966,9.454697
1399062323311226850,-0.21653748,-0.12423706,9.492783
1399062323319039350,-0.21891785,-0.1456604,9.523727
1399062323323922162,-0.21891785,-0.1289978,9.426132
1399062323328804975,-0.2141571,-0.10043335,9.507065
1399062323333687787,-0.21891785,-0.10757446,9.47612
1399062323338570600,-0.23320007,-0.12423706,9.428513
1399062323344429975,-0.18797302,-0.12423706,9.378525
1399062323349312787,-0.23320007,-0.1289978,9.4856415
1399062323354195600,-0.2308197,-0.11709595,9.464218
1399062323359078412,-0.24510193,-0.11947632,9.480881
1399062323363961225,-0.27842712,-0.14089966,9.464218
1399062323368844037,-0.29985046,-0.13613892,9.41423
1399062323373726850,-0.26890564,-0.10757446,9.430893
1399062323378609662,-0.24510193,-0.12661743,9.504684
1399062323384469037,-0.24272156,-0.11947632,9.464218
1399062323389351850,-0.24034119,-0.1289978,9.440414
1399062323392281537,-0.26176453,-0.090911865,9.490402
1399062323395211225,-0.19987488,-0.13851929,9.490402
1399062323399117475,-0.25938416,-0.13137817,9.471359
1399062323406929975,-0.20939636,-0.12185669,9.47374
1399062323413765912,-0.23796082,-0.1456604,9.471359
1399062323418648725,-0.20701599,-0.13851929,9.461838
1399062323424508100,-0.21653748,-0.11709595,9.47374
1399062323429390912,-0.1903534,-0.10043335,9.433273
1399062323434273725,-0.1903534,-0.11709595,9.423752
1399062323439156537,-0.19987488,-0.11947632,9.523727
1399062323444039350,-0.19987488,-0.112335205,9.457077
1399062323448922162,-0.2141571,-0.09567261,9.526108
1399062323453804975,-0.21891785,-0.114715576,9.471359
1399062323458687787,-0.2308197,-0.12423706,9.442795
1399062323463570600,-0.24272156,-0.14089966,9.47374
1399062323469429975,-0.2641449,-0.10757446,9.471359
1399062323474312787,-0.25938416,-0.10281372,9.461838
1399062323479195600,-0.2308197,-0.112335205,9.502304
1399062323484078412,-0.3046112,-0.15042114,9.526108
1399062323487008100,-0.20225525,-0.13613892,9.461838
1399062323490914350,-0.23558044,-0.13613892,9.4023285
1399062323493844037,-0.19987488,-0.15756226,9.4665985
1399062323501656537,-0.22605896,-0.12423706,9.535629
1399062323509469037,-0.23320007,-0.09805298,9.423752
1399062323514351850,-0.20225525,-0.13137817,9.433273
1399062323519234662,-0.21891785,-0.10519409,9.480881
1399062323522164350,-0.21177673,-0.10043335,9.433273
1399062323526070600,-0.20701599,-0.11709595,9.435654
1399062323529000287,-0.22605896,-0.13137817,9.495163
1399062323536812787,-0.19511414,-0.1289978,9.483261
1399062323543648725,-0.20939636,-0.11709595,9.452316
1399062323549508100,-0.2308197,-0.13137817,9.471359
1399062323554390912,-0.21653748,-0.10281372,9.459457
1399062323559273725,-0.18559265,-0.12423706,9.380905
1399062323564156537,-0.20939636,-0.162323,9.4785
1399062323569039350,-0.22605896,-0.12661743,9.509445
1399062323573922162,-0.23796082,-0.09805298,9.4665985
1399062323578804975,-0.27842712,-0.13137817,9.421371
1399062323583687787,-0.26176453,-0.13613892,9.423752
1399062323589547162,-0.23796082,-0.109954834,9.428513
1399062323594429975,-0.28556824,-0.12661743,9.47612
1399062323599312787,-0.26890564,-0.112335205,9.430893
1399062323604195600,-0.27842712,-0.14089966,9.4856415
1399062323609078412,-0.26890564,-0.14804077,9.47612
1399062323613961225,-0.22605896,-0.114715576,9.457077
1399062323618844037,-0.23320007,-0.13851929,9.535629
1399062323623726850,-0.23320007,-0.13375854,9.47612
1399062323627633100,-0.23320007,-0.10043335,9.457077
1399062323631539350,-0.22129822,-0.15280151,9.468979
1399062323634469037,-0.23320007,-0.12185669,9.47374
1399062323641304975,-0.23558044,-0.090911865,9.516586
1399062323649117475,-0.22843933,-0.11947632,9.426132
1399062323654000287,-0.22605896,-0.13851929,9.399948
1399062323658883100,-0.22605896,-0.112335205,9.480881
1399062323663765912,-0.22367859,-0.14089966,9.514206
1399062323669625287,-0.24272156,-0.10281372,9.447556
1399062323674508100,-0.25224304,-0.14328003,9.480881
1399062323679390912,-0.22129822,-0.10519409,9.468979
1399062323684273725,-0.24272156,-0.10757446,9.464218
