1399062337335625775,-0.21891785,-0.13613892,9.454697
1399062337340508588,-0.23320007,-0.13375854,9.509445
1399062337345391400,-0.2474823,-0.15994263,9.471359
1399062337350274213,-0.2308197,-0.16470337,9.459457
1399062337355157025,-0.21891785,-0.12185669,9.480881
1399062337360039838,-0.2141571,-0.10519409,9.461838
1399062337365899213,-0.21653748,-0.08377075,9.4665985
1399062337370782025,-0.21653748,-0.109954834,9.423752
1399062337375664838,-0.22367859,-0.08377075,9.435654
1399062337380547650,-0.25224304,-0.08139038,9.416611
1399062337385430463,-0.23796082,-0.10043335,9.380905
1399062337390313275,-0.28318787,-0.10757446,9.464218
1399062337395196088,-0.2808075,-0.12423706,9.483261
1399062337400078900,-0.23320007,-0.09805298,9.507065
1399062337405938275,-0.22129822,-0.13375854,9.547531
1399062337410821088,-0.23320007,-0.12185669,9.457077
1399062337415703900,-0.24986267,-0.112335205,9.521347
1399062337420586713,-0.26176453,-0.16708374,9.454697
1399062337425469525,-0.2141571,-0.13613892,9.483261
1399062337430352338,-0.21177673,-0.15280151,9.421371
1399062337435235150,-0.18797302,-0.109954834,9.497543
1399062337440117963,-0.20939636,-0.09805298,9.435654
1399062337445977338,-0.21653748,-0.08615112,9.490402
1399062337450860150,-0.2141571,-0.0718689,9.495163
1399062337455742963,-0.16654968,-0.11947632,9.464218
1399062337460625775,-0.1974945,-0.14804077,9.445175
1399062337465508588,-0.2474823,-0.10519409,9.521347
1399062337470391400,-0.21177673,-0.15042114,9.426132
1399062337475274213,-0.20939636,-0.12661743,9.54039
1399062337479180463,-0.23558044,-0.12423706,9.509445
1399062337483086713,-0.22129822,-0.09805298,9.461838
1399062337486016400,-0.2474823,-0.15042114,9.483261
1399062337492852338,-0.23320007,-0.09805298,9.418991
1399062337500664838,-0.2546234,-0.13851929,9.454697
1399062337505547650,-0.2546234,-0.12661743,9.399948
1399062337510430463,-0.24986267,-0.14328003,9.426132
1399062337515313275,-0.24272156,-0.17660522,9.392807
1399062337520196088,-0.23796082,-0.13137817,9.445175
1399062337526055463,-0.20463562,-0.09329224,9.518967
1399062337530938275,-0.2141571,-0.15518188,9.497543
1399062337535821088,-0.17607117,-0.12423706,9.509445
1399062337540703900,-0.23796082,-0.11947632,9.4856415
1399062337545586713,-0.2308197,-0.10043335,9.4665985
1399062337550469525,-0.16654968,-0.12661743,9.452316
1399062337555352338,-0.22843933,-0.12661743,9.418991
1399062337560235150,-0.18321228,-0.13375854,9.440414
1399062337566094525,-0.23796082,-0.112335205,9.440414
1399062337570977338,-0.21891785,-0.13137817,9.447556
1399062337575860150,-0.19987488,-0.11709595,9.4785
1399062337580742963,-0.19987488,-0.14328003,9.499924
1399062337585625775,-0.20225525,-0.12423706,9.397568
1399062337590508588,-0.1903534,-0.1289978,9.507065
1399062337595391400,-0.2308197,-0.14089966,9.464218
1399062337600274213,-0.20463562,-0.17422485,9.457077
1399062337606133588,-0.24986267,-0.15280151,9.452316
1399062337611016400,-0.22605896,-0.13613892,9.468979
1399062337615899213,-0.26176453,-0.07662964,9.447556
1399062337618828900,-0.24986267,-0.114715576,9.457077
1399062337621758588,-0.25224304,-0.07901001,9.497543
1399062337625664838,-0.23796082,-0.088531494,9.418991
1399062337633477338,-0.20463562,-0.13851929,9.395187
1399062337640313275,-0.23558044,-0.12661743,9.428513
1399062337646172650,-0.24034119,-0.17184448,9.4856415
1399062337651055463,-0.21891785,-0.13137817,9.452316
1399062337655938275,-0.20463562,-0.114715576,9.461838
1399062337660821088,-0.20939636,-0.14089966,9.497543
1399062337665703900,-0.20701599,-0.10043335,9.502304
1399062337670586713,-0.22843933,-0.1456604,9.490402
1399062337675469525,-0.21653748,-0.13137817,9.507065
1399062337680352338,-0.2308197,-0.109954834,9.468979
1399062337686211713,-0.22367859,-0.12185669,9.404709
1399062337691094525,-0.24510193,-0.109954834,9.440414
1399062337695977338,-0.22843933,-0.10281372,9.41423
1399062337700860150,-0.2308197,-0.09567261,9.47612
1399062337705742963,-0.29032898,-0.109954834,9.502304
1399062337710625775,-0.22129822,-0.12185669,9.518967
1399062337714532025,-0.20701599,-0.109954834,9.461838
1399062337717461713,-0.2308197,-0.13613892,9.452316
1399062337720391400,-0.26890564,-0.15280151,9.445175
1399062337728203900,-0.24510193,-0.13613892,9.440414
1399062337736016400,-0.2641449,-0.14089966,9.4665985
1399062337740899213,-0.271286,-0.07424927,9.471359
1399062337745782025,-0.2141571,-0.13137817,9.447556
1399062337748711713,-0.25224304,-0.109954834,9.480881
1399062337752617963,-0.25938416,-0.12661743,9.516586
1399062337755547650,-0.24510193,-0.12661743,9.4856415
1399062337763360150,-0.19987488,-0.12423706,9.468979
1399062337771172650,-0.1974945,-0.13613892,9.47612
