1399062281766308910,-0.20939636,-0.12185669,9.490402
1399062281771191722,-0.2546234,-0.12661743,9.447556
1399062281780957347,-0.24510193,-0.10281372,9.430893
1399062281785840160,-0.2641449,-0.13851929,9.4665985
1399062281788769847,-0.24986267,-0.13137817,9.504684
1399062281790722972,-0.2641449,-0.10281372,9.416611
1399062281800488597,-0.2546234,-0.109954834,9.492783
1399062281805371410,-0.26652527,-0.18374634,9.438034
1399062281811230785,-0.22367859,-0.14804077,9.4856415
1399062281816113597,-0.26652527,-0.114715576,9.488022
1399062281820996410,-0.24034119,-0.1289978,9.528488
1399062281825879222,-0.24986267,-0.114715576,9.497543
1399062281830762035,-0.21653748,-0.13851929,9.430893
1399062281835644847,-0.20225525,-0.13137817,9.418991
1399062281840527660,-0.23796082,-0.13851929,9.509445
1399062281845410472,-0.19987488,-0.112335205,9.509445
1399062281856152660,-0.2308197,-0.11709595,9.509445
1399062281861035472,-0.2308197,-0.109954834,9.454697
1399062281865918285,-0.21177673,-0.13613892,9.392807
1399062281870801097,-0.17607117,-0.13613892,9.433273
1399062281875683910,-0.21891785,-0.109954834,9.47612
1399062281880566722,-0.2474823,-0.13375854,9.435654
1399062281885449535,-0.2308197,-0.12185669,9.430893
1399062281891308910,-0.19273376,-0.15994263,9.440414
1399062281896191722,-0.23558044,-0.13851929,9.435654
1399062281901074535,-0.20939636,-0.1456604,9.459457
1399062281905957347,-0.2141571,-0.11709595,9.471359
1399062281910840160,-0.22367859,-0.15518188,9.440414
1399062281915722972,-0.24510193,-0.10519409,9.4665985
1399062281920605785,-0.24510193,-0.15518188,9.471359
1399062281925488597,-0.24986267,-0.14328003,9.483261
1399062281931347972,-0.2474823,-0.14089966,9.47374
1399062281936230785,-0.22605896,-0.12661743,9.499924
1399062281941113597,-0.21177673,-0.15994263,9.480881
1399062281945996410,-0.24272156,-0.109954834,9.497543
1399062281950879222,-0.24510193,-0.09805298,9.557053
1399062281955762035,-0.17845154,-0.08139038,9.490402
1399062281960644847,-0.24034119,-0.088531494,9.440414
1399062281965527660,-0.2308197,-0.13375854,9.511826
1399062281971387035,-0.20463562,-0.16708374,9.418991
1399062281976269847,-0.1903534,-0.13137817,9.480881
1399062281986035472,-0.22129822,-0.13851929,9.507065
1399062281990918285,-0.22367859,-0.10757446,9.454697
1399062281995801097,-0.22129822,-0.13851929,9.507065
1399062282000683910,-0.2546234,-0.12423706,9.502304
1399062282005566722,-0.20225525,-0.13613892,9.4785
1399062282008496410,-0.26176453,-0.10757446,9.4665985
1399062282011426097,-0.23796082,-0.15756226,9.426132
1399062282021191722,-0.22367859,-0.112335205,9.497543
1399062282026074535,-0.2474823,-0.08615112,9.421371
1399062282030957347,-0.23558044,-0.14089966,9.418991
1399062282035840160,-0.25938416,-0.09567261,9.440414
1399062282040722972,-0.22605896,-0.14089966,9.435654
1399062282045605785,-0.22367859,-0.10519409,9.480881
1399062282051465160,-0.2308197,-0.090911865,9.490402
1399062282056347972,-0.20463562,-0.11947632,9.557053
1399062282061230785,-0.21653748,-0.12423706,9.4856415
1399062282066113597,-0.20939636,-0.13375854,9.471359
1399062282075879222,-0.2308197,-0.17184448,9.459457
1399062282080762035,-0.22843933,-0.12661743,9.461838
1399062282085644847,-0.20701599,-0.10519409,9.471359
1399062282091504222,-0.19987488,-0.12185669,9.442795
1399062282096387035,-0.1974945,-0.14328003,9.449936
1399062282101269847,-0.24272156,-0.10757446,9.457077
1399062282106152660,-0.2308197,-0.13137817,9.452316
1399062282111035472,-0.23320007,-0.114715576,9.428513
1399062282115918285,-0.2546234,-0.13613892,9.464218
1399062282120801097,-0.22367859,-0.12661743,9.4785
1399062282125683910,-0.21177673,-0.10757446,9.566574
1399062282131543285,-0.22129822,-0.10043335,9.461838
1399062282136426097,-0.23796082,-0.10519409,9.418991
1399062282141308910,-0.2546234,-0.14328003,9.438034
1399062282146191722,-0.21891785,-0.112335205,9.435654
1399062282151074535,-0.25224304,-0.10519409,9.518967
1399062282155957347,-0.2308197,-0.088531494,9.47612
1399062282160840160,-0.24986267,-0.109954834,9.457077
1399062282165722972,-0.22605896,-0.14804077,9.492783
1399062282171582347,-0.2141571,-0.12661743,9.495163
1399062282176465160,-0.2141571,-0.08139038,9.452316
1399062282186230785,-0.2546234,-0.14328003,9.468979
1399062282191113597,-0.22605896,-0.10043335,9.449936
1399062282195996410,-0.20463562,-0.09805298,9.4785
1399062282200879222,-0.21891785,-0.09805298,9.461838
1399062282205762035,-0.24272156,-0.1289978,9.442795
1399062282211621410,-0.22843933,-0.14089966,9.471359
1399062282216504222,-0.25700378,-0.090911865,9.385666
1399062282221387035,-0.26890564,-0.090911865,9.459457
1399062282226269847,-0.23320007,-0.12661743,9.533249
1399062282231152660,-0.2308197,-0.13137817,9.47612
1399062282236035472,-0.22367859,-0.15042114,9.533249
1399062282240918285,-0.23796082,-0.12185669,9.457077
1399062282245801097,-0.23558044,-0.10281372,9.483261
1399062282250683910,-0.26176453,-0.13851929,9.4665985
1399062282256543285,-0.27604675,-0.090911865,9.523727
1399062282261426097,-0.21177673,-0.12185669,9.483261
1399062282266308910,-0.1974945,-0.112335205,9.4023285
1399062282276074535,-0.21177673,-0.13613892,9.407089
1399062282280957347,-0.21891785,-0.109954834,9.47374
1399062282285840160,-0.20225525,-0.12423706,9.468979
1399062282291699535,-0.2308197,-0.12185669,9.447556
1399062282296582347,-0.26652527,-0.12423706,9.497543
1399062282301465160,-0.2308197,-0.14328003,9.488022
1399062282306347972,-0.2141571,-0.11947632,9.495163
1399062282311230785,-0.24272156,-0.09329224,9.459457
1399062282316113597,-0.22605896,-0.10043335,9.447556
1399062282320996410,-0.19511414,-0.13375854,9.445175
1399062282325879222,-0.2141571,-0.12423706,9.40947
1399062282330762035,-0.21891785,-0.12185669,9.452316
1399062282336621410,-0.22367859,-0.12661743,9.41185
1399062282341504222,-0.19987488,-0.10757446,9.452316
1399062282346387035,-0.24272156,-0.13375854,9.442795
1399062282351269847,-0.23558044,-0.11947632,9.464218
1399062282356152660,-0.23558044,-0.09805298,9.454697
1399062282361035472,-0.23558044,-0.14328003,9.483261
1399062282365918285,-0.23796082,-0.112335205,9.41423
1399062282371777660,-0.2546234,-0.109954834,9.4785
1399062282376660472,-0.23796082,-0.1456604,9.452316
1399062282381543285,-0.22843933,-0.13613892,9.495163
1399062282386426097,-0.2474823,-0.13137817,9.426132
1399062282391308910,-0.22129822,-0.088531494,9.440414
1399062282396191722,-0.20463562,-0.12185669,9.428513
1399062282401074535,-0.24986267,-0.15756226,9.499924
1399062282405957347,-0.22129822,-0.15280151,9.457077
1399062282410840160,-0.21891785,-0.112335205,9.471359
1399062282416699535,-0.24986267,-0.13137817,9.433273
1399062282421582347,-0.22367859,-0.1289978,9.4856415
1399062282426465160,-0.18559265,-0.12661743,9.504684
1399062282431347972,-0.22129822,-0.13613892,9.390427
1399062282436230785,-0.20939636,-0.1456604,9.440414
1399062282441113597,-0.27366638,-0.13137817,9.447556
1399062282445996410,-0.24034119,-0.11947632,9.418991
1399062282450879222,-0.21653748,-0.14089966,9.449936
1399062282456738597,-0.22843933,-0.114715576,9.438034
1399062282461621410,-0.271286,-0.12423706,9.488022
1399062282466504222,-0.23320007,-0.13851929,9.497543
1399062282471387035,-0.21891785,-0.09805298,9.483261
1399062282476269847,-0.23558044,-0.13137817,9.430893
1399062282481152660,-0.24272156,-0.17184448,9.4785
1399062282486035472,-0.22843933,-0.12185669,9.4856415
1399062282490918285,-0.2474823,-0.15994263,9.47612
1399062282496777660,-0.24034119,-0.13375854,9.521347
1399062282501660472,-0.23796082,-0.12185669,9.4785
1399062282506543285,-0.23558044,-0.112335205,9.449936
1399062282511426097,-0.20939636,-0.10043335,9.507065
1399062282516308910,-0.2474823,-0.10757446,9.502304
1399062282521191722,-0.22605896,-0.09329224,9.47612
1399062282526074535,-0.20939636,-0.10043335,9.490402
1399062282530957347,-0.20225525,-0.10757446,9.459457
1399062282536816722,-0.22605896,-0.114715576,9.47612
1399062282541699535,-0.20463562,-0.109954834,9.518967
1399062282546582347,-0.19273376,-0.112335205,9.483261
1399062282551465160,-0.22129822,-0.12185669,9.47374
1399062282556347972,-0.2641449,-0.14328003,9.447556
1399062282561230785,-0.22129822,-0.15756226,9.426132
1399062282566113597,-0.21177673,-0.10043335,9.4785
1399062282570996410,-0.26890564,-0.10757446,9.495163
1399062282576855785,-0.22605896,-0.13137817,9.442795
1399062282581738597,-0.22843933,-0.13137817,9.423752
1399062282586621410,-0.23320007,-0.13137817,9.47612
1399062282596387035,-0.2308197,-0.12423706,9.502304
1399062282601269847,-0.24986267,-0.112335205,9.47374
1399062282606152660,-0.23796082,-0.12423706,9.457077
1399062282611035472,-0.24272156,-0.10519409,9.435654
1399062282616894847,-0.19511414,-0.13137817,9.530869
1399062282621777660,-0.22367859,-0.10519409,9.495163
1399062282626660472,-0.23558044,-0.13375854,9.397568
1399062282631543285,-0.20939636,-0.112335205,9.433273
1399062282636426097,-0.22129822,-0.11709595,9.440414
1399062282641308910,-0.25700378,-0.08615112,9.452316
1399062282646191722,-0.2641449,-0.12185669,9.430893
1399062282651074535,-0.2141571,-0.1289978,9.499924
1399062282656933910,-0.17607117,-0.14089966,9.449936
1399062282661816722,-0.20463562,-0.14089966,9.471359
1399062282666699535,-0.21177673,-0.12661743,9.507065
1399062282671582347,-0.22843933,-0.1289978,9.483261
1399062282674512035,-0.20701599,-0.13137817,9.445175
1399062282676465160,-0.2641449,-0.11947632,9.490402
1399062282686230785,-0.22605896,-0.12661743,9.399948
1399062282691113597,-0.23320007,-0.13613892,9.404709
1399062282695996410,-0.24510193,-0.15756226,9.514206
1399062282701855785,-0.27842712,-0.12423706,9.492783
1399062282706738597,-0.27366638,-0.1456604,9.435654
1399062282711621410,-0.22843933,-0.15280151,9.504684
1399062282716504222,-0.25700378,-0.14804077,9.433273
1399062282721387035,-0.21177673,-0.12423706,9.428513
1399062282726269847,-0.18321228,-0.12423706,9.518967
1399062282731152660,-0.23558044,-0.15042114,9.464218
1399062282737012035,-0.2474823,-0.12185669,9.47612
1399062282741894847,-0.24510193,-0.11947632,9.507065
1399062282746777660,-0.21653748,-0.09805298,9.442795
1399062282751660472,-0.20939636,-0.11947632,9.4665985
1399062282756543285,-0.19273376,-0.12185669,9.435654
1399062282761426097,-0.21653748,-0.10043335,9.468979
1399062282766308910,-0.18083191,-0.12423706,9.4023285
1399062282771191722,-0.22129822,-0.13375854,9.428513
1399062282777051097,-0.22605896,-0.1289978,9.41185
1399062282781933910,-0.2308197,-0.14328003,9.418991
1399062282786816722,-0.24272156,-0.16708374,9.440414
1399062282791699535,-0.2474823,-0.109954834,9.416611
1399062282796582347,-0.2546234,-0.12423706,9.47612
1399062282799515905,-0.2474823,-0.14328003,9.452316
1399062282803422155,-0.23796082,-0.14089966,9.535629
1399062282806351842,-0.22367859,-0.16946411,9.442795
1399062282814164342,-0.2474823,-0.15280151,9.438034
1399062282821976842,-0.23558044,-0.15042114,9.459457
1399062282826859655,-0.23796082,-0.13137817,9.499924
1399062282831742467,-0.23796082,-0.1289978,9.554672
1399062282834672155,-0.23796082,-0.15042114,9.528488
1399062282838578405,-0.2474823,-0.12185669,9.442795
1399062282841508092,-0.19273376,-0.10757446,9.430893
1399062282849320592,-0.22129822,-0.11709595,9.4856415
1399062282856156530,-0.21177673,-0.109954834,9.507065
1399062282862015905,-0.20939636,-0.12423706,9.492783
1399062282866898717,-0.22605896,-0.112335205,9.4785
1399062282871781530,-0.2141571,-0.13613892,9.41423
1399062282876664342,-0.24272156,-0.12423706,9.483261
1399062282881547155,-0.2308197,-0.15518188,9.509445
1399062282886429967,-0.23320007,-0.109954834,9.4856415
1399062282891312780,-0.21891785,-0.162323,9.488022
1399062282896195592,-0.22605896,-0.12185669,9.502304
1399062282902054967,-0.23558044,-0.17184448,9.471359
1399062282906937780,-0.25700378,-0.1289978,9.457077
1399062282911820592,-0.25938416,-0.1456604,9.452316
1399062282916703405,-0.28318787,-0.114715576,9.426132
1399062282921586217,-0.22843933,-0.14089966,9.507065
1399062282926469030,-0.25224304,-0.14089966,9.490402
1399062282931351842,-0.22129822,-0.11947632,9.426132
1399062282936234655,-0.22367859,-0.12661743,9.447556
1399062282942094030,-0.22129822,-0.13851929,9.435654
1399062282946976842,-0.21653748,-0.088531494,9.4785
1399062282951859655,-0.24510193,-0.15280151,9.416611
1399062282956742467,-0.23796082,-0.114715576,9.471359
1399062282961625280,-0.18321228,-0.11709595,9.504684
1399062282965531530,-0.24034119,-0.13375854,9.464218
1399062282968461217,-0.20939636,-0.1289978,9.445175
1399062282971390905,-0.20939636,-0.13613892,9.447556
1399062282979203405,-0.22605896,-0.14328003,9.454697
1399062282987015905,-0.20701599,-0.112335205,9.4856415
1399062282991898717,-0.22367859,-0.1456604,9.435654
1399062282996781530,-0.22367859,-0.13137817,9.461838
1399062283001664342,-0.24272156,-0.109954834,9.457077
1399062283006547155,-0.19511414,-0.088531494,9.47374
1399062283011429967,-0.22367859,-0.090911865,9.4785
1399062283016312780,-0.2546234,-0.10281372,9.445175
1399062283022172155,-0.24510193,-0.16708374,9.41423
1399062283027054967,-0.23320007,-0.15518188,9.452316
1399062283031937780,-0.23320007,-0.16470337,9.4785
1399062283036820592,-0.26652527,-0.14089966,9.4856415
