timestamp, gforce
156250,-0.375912938755
164062,-0.375605873663
171875,-0.375930651629
179687,-0.375102903774
187500,-0.374351461725
195312,-0.374124603317
203125,-0.372853549947
210937,-0.371008701779
218750,-0.370156188961
226562,-0.375264001432
234375,-0.377761686438
242187,-0.373334647843
250000,-0.36654205449
257812,-0.358372667226
265625,-0.353695660855
273437,-0.351884930342
281250,-0.352058001798
289062,-0.352682248004
296875,-0.354223995975
304687,-0.355090958658
312500,-0.357588315214
320312,-0.360719743814
328125,-0.364888517603
335937,-0.366981296221
343750,-0.364410740441
351562,-0.360437587417
359375,-0.356214858976
367187,-0.354134448684
375000,-0.352530972725
382812,-0.352165527497
390625,-0.353496862226
398437,-0.356672418595
406250,-0.359310235393
414062,-0.362173623327
421875,-0.364596997518
429687,-0.365647083492
437500,-0.365140874658
445312,-0.364634308614
453125,-0.365388675077
460937,-0.366546345106
468750,-0.368336059609
476562,-0.370530472008
484375,-0.371526140149
492187,-0.371745200092
500000,-0.371958372761
507812,-0.371105819682
515625,-0.370540938142
523437,-0.369181821194
531250,-0.36813610902
539062,-0.367501793366
546875,-0.367540477602
554687,-0.368831052774
562500,-0.372230010598
570312,-0.375078041761
578125,-0.376708807728
585937,-0.378716315135
593750,-0.379287873927
601562,-0.379075933312
609375,-0.378066269029
617187,-0.376757237102
625000,-0.37552375216
632812,-0.374373253577
640625,-0.373549416218
648437,-0.373030144659
656250,-0.373804460996
664062,-0.373907022163
671875,-0.373486361246
679687,-0.371700085596
687500,-0.370299264618
695312,-0.368566489442
703125,-0.366782997176
710937,-0.36541687353
718750,-0.364729992626
726562,-0.364605353837
734375,-0.365556720839
742187,-0.367070476347
750000,-0.369238275468
757812,-0.371423130816
765625,-0.373697471493
773437,-0.374775404323
781250,-0.376004399753
789062,-0.377752781795
796875,-0.378513181291
804687,-0.378709880127
812500,-0.378328249106
820312,-0.378334874367
828125,-0.378954435718
835937,-0.379030112079
843750,-0.379617678905
851562,-0.379232928993
859375,-0.378138853672
867187,-0.377932040833
875000,-0.378064384967
882812,-0.378480670092
890625,-0.378930011045
898437,-0.378645234514
906250,-0.3789056102
914062,-0.378506259778
921875,-0.37887063024
929687,-0.378518761656
937500,-0.378559436259
945312,-0.378012912789
953125,-0.37668850322
960937,-0.375646731222
968750,-0.375428558783
976562,-0.376083674502
984375,-0.376415544316
992187,-0.376676357343
1000000,-0.377142006001
1007812,-0.377582691032
1015625,-0.377226113735
1023437,-0.377664204866
1031250,-0.377934586795
1039062,-0.378115806244
1046875,-0.377662848688
1054687,-0.37710827358
1062500,-0.376554739413
1070312,-0.375815976721
1078125,-0.375393823103
1085937,-0.375894941219
1093750,-0.376339780943
1101562,-0.376420688154
1109375,-0.376858997972
1117187,-0.376769657847
1125000,-0.376645481367
1132812,-0.375879052515
1140625,-0.375892632952
1148437,-0.376820041958
1156250,-0.376793483664
1164062,-0.377003572834
1171875,-0.376771604025
1179687,-0.376197780801
1187500,-0.374562100515
1195312,-0.373474764929
1203125,-0.372712508634
1210937,-0.372374689369
1218750,-0.371417712291
1226562,-0.370724926331
1234375,-0.370251507589
1242187,-0.370973993867
1250000,-0.371613154338
1257812,-0.372131812825
1265625,-0.372400589751
1273437,-0.373076756753
1281250,-0.373829643147
1289062,-0.374240553951
1296875,-0.374645210669
1304687,-0.37489574829
1312500,-0.375461045685
1320312,-0.377233460039
1328125,-0.378404727364
1335937,-0.379409638306
1343750,-0.379579432738
1351562,-0.379365485404
1359375,-0.379619395955
1367187,-0.380202644167
1375000,-0.38003212542
1382812,-0.38019728252
1390625,-0.380580315266
1398437,-0.380933843968
1406250,-0.381043463333
1414062,-0.380319612772
