timestamp, gforce
156250,-0.401118074551
164062,-0.399791924981
171875,-0.398967550095
179687,-0.397860902056
187500,-0.396562705518
195312,-0.395563902825
203125,-0.393869692595
210937,-0.392602604287
218750,-0.391851033
226562,-0.389721059544
234375,-0.387819432991
242187,-0.385171767081
250000,-0.381950550469
257812,-0.378889138455
265625,-0.378300527721
273437,-0.378188661973
281250,-0.376863031032
289062,-0.375947989282
296875,-0.377103685923
304687,-0.379104527057
312500,-0.380613025669
320312,-0.381254680959
328125,-0.380431191588
335937,-0.380523099077
343750,-0.38132394874
351562,-0.38123600281
359375,-0.380887425058
367187,-0.38205967048
375000,-0.382537111647
382812,-0.382963356187
390625,-0.383527806669
398437,-0.385272781797
406250,-0.386251618796
414062,-0.386491117603
421875,-0.386118595935
429687,-0.384941587838
437500,-0.383438208106
445312,-0.382497963633
453125,-0.38090028906
460937,-0.380278022673
468750,-0.379862040995
476562,-0.378775534447
484375,-0.377968549938
492187,-0.377655465768
500000,-0.377249933852
507812,-0.378284311978
515625,-0.379283226872
523437,-0.380188915212
531250,-0.380628211522
539062,-0.380780934143
546875,-0.380108995835
554687,-0.377818585178
562500,-0.375203199346
570312,-0.373174720063
578125,-0.371590786077
585937,-0.370112656028
593750,-0.369397367374
601562,-0.370329225924
609375,-0.375804955749
617187,-0.384225123464
625000,-0.392005148342
632812,-0.39375403948
640625,-0.393350733556
648437,-0.393460739557
656250,-0.393840928032
664062,-0.393423427381
671875,-0.393350789283
679687,-0.393466059006
687500,-0.395887464807
695312,-0.39670832748
703125,-0.397603026621
710937,-0.399289543098
718750,-0.399777054735
726562,-0.399980300698
734375,-0.397460439982
742187,-0.391628338753
750000,-0.385537539894
757812,-0.380526145967
765625,-0.377460629825
773437,-0.376433530784
781250,-0.376429030449
789062,-0.377461183688
796875,-0.378532211331
804687,-0.380111092791
812500,-0.381456384287
820312,-0.380050198998
828125,-0.377663117802
835937,-0.375565294215
843750,-0.374289003928
851562,-0.374668746244
859375,-0.375218450718
867187,-0.376441280801
875000,-0.377523039637
882812,-0.378393737355
