timestamp, gforce
156250,-0.356098723045
164062,-0.35611778549
171875,-0.356777968982
179687,-0.358346846672
187500,-0.359406599128
195312,-0.36072664811
203125,-0.361234439601
210937,-0.361507962425
218750,-0.362643643972
226562,-0.362847097995
234375,-0.363432164318
242187,-0.365278145619
250000,-0.366632767817
257812,-0.368454662629
265625,-0.369744609865
273437,-0.370786695091
281250,-0.371197842702
289062,-0.3723510323
296875,-0.373378821296
304687,-0.372726879832
312500,-0.372809471032
320312,-0.372263960317
328125,-0.372160276543
335937,-0.372271257507
343750,-0.372925145449
351562,-0.373443509461
359375,-0.374628778127
367187,-0.376404435261
375000,-0.377390528478
382812,-0.378199592098
390625,-0.378314806242
398437,-0.377776845693
406250,-0.37797838862
414062,-0.379145646272
421875,-0.379313899484
429687,-0.379097683165
437500,-0.379069572046
445312,-0.378088808641
453125,-0.377845722279
460937,-0.376648386644
468750,-0.37578148752
476562,-0.374977087005
484375,-0.373849658522
492187,-0.372854212769
500000,-0.37194549128
507812,-0.37082830257
515625,-0.369630334588
523437,-0.369674355413
531250,-0.368900171872
539062,-0.368826332424
546875,-0.369313502515
554687,-0.370059846856
562500,-0.370948134933
570312,-0.37178764672
578125,-0.371463694538
585937,-0.370045668178
593750,-0.367768583099
601562,-0.366936317379
609375,-0.367649776061
617187,-0.378728737949
625000,-0.380810820508
640625,-0.376454196502
648437,-0.370197159572
656250,-0.365879437121
664062,-0.361919312526
671875,-0.359207149118
679687,-0.359356995196
687500,-0.362175371397
695312,-0.366722391171
703125,-0.371597132265
710937,-0.377051263019
718750,-0.382598254778
726562,-0.384906214087
734375,-0.384526651942
742187,-0.381256804991
750000,-0.377147798626
757812,-0.374044306092
765625,-0.373030114084
773437,-0.372972118014
781250,-0.374615421055
789062,-0.377537406679
796875,-0.380611466538
804687,-0.382380576934
812500,-0.382544206042
820312,-0.381777528324
828125,-0.380523865744
835937,-0.377917615764
843750,-0.375165283429
851562,-0.373686884788
859375,-0.373830377424
867187,-0.375030035601
875000,-0.376186884892
882812,-0.377473731416
890625,-0.379079200785
898437,-0.37988685678
906250,-0.379102053418
914062,-0.376408367555
921875,-0.374890919976
929687,-0.373390695902
937500,-0.372544579899
945312,-0.373404906257
953125,-0.374632857226
960937,-0.375808733741
968750,-0.37640680669
976562,-0.376805525705
984375,-0.377228446665
992187,-0.377597531903
1000000,-0.377017238229
1007812,-0.376146579745
1015625,-0.375050831085
1023437,-0.373427003127
1031250,-0.372549760725
1039062,-0.372003023697
1046875,-0.371960734098
1054687,-0.371547871652
1062500,-0.371488571192
1070312,-0.371002317314
1078125,-0.369573668832
1085937,-0.36821134522
