timestamp, gforce
156253,-0.36118810654
164065,-0.361653855291
171878,-0.362935551309
179690,-0.363491370849
187503,-0.36397015328
195315,-0.365164290036
203128,-0.366932988864
210940,-0.368841011494
218753,-0.369788578463
226565,-0.370952497156
234378,-0.372185542233
242190,-0.373144395219
250003,-0.373499167109
257815,-0.373614473028
265628,-0.372862935156
273440,-0.37298124991
281253,-0.372598184959
289065,-0.372402044531
296878,-0.372779955943
304690,-0.372504339377
320315,-0.372726672583
328128,-0.373535834975
335940,-0.373804697063
343753,-0.374621726177
351565,-0.375904262382
359378,-0.375403984288
367190,-0.375378572403
375003,-0.375974162941
382815,-0.376826826667
390628,-0.377250556478
398440,-0.378117092804
406253,-0.378739213453
414065,-0.378404141171
421878,-0.377461666346
429690,-0.375985456874
437503,-0.374981152344
445315,-0.374966038569
460940,-0.374257090961
468753,-0.374146484183
476565,-0.37507953971
484378,-0.376572843824
492190,-0.378018285945
500003,-0.378725537225
507815,-0.378896985918
515628,-0.378741716954
523440,-0.3806729047
531253,-0.39297857903
539065,-0.395308045304
546878,-0.389439910415
554690,-0.387565679388
562503,-0.385484211517
570315,-0.384966812113
578128,-0.384001402641
585940,-0.385914402815
593753,-0.387105787614
601565,-0.391871664202
609378,-0.398610777427
617190,-0.405680537319
625003,-0.411469584167
632815,-0.416276605386
640628,-0.415128393021
648440,-0.410724382665
656253,-0.404526124416
664065,-0.398860668061
671878,-0.394665000788
679690,-0.391676041492
687503,-0.389981409024
695315,-0.390590620646
703128,-0.39388571392
710940,-0.398257004359
718753,-0.402028195854
726565,-0.403347980251
734378,-0.403836818498
742190,-0.40243565475
750003,-0.400592689122
757815,-0.39773367979
765628,-0.395530822036
773440,-0.39368076091
781253,-0.392380967173
789065,-0.391934624549
796878,-0.391467837187
804690,-0.390730716542
812503,-0.388927864547
820315,-0.38582540852
828128,-0.383022490633
835940,-0.380103920272
843753,-0.376953166928
851565,-0.374487107751
859378,-0.373252158027
867190,-0.373448966719
875003,-0.374474574861
882815,-0.375445456328
890628,-0.376655183028
898440,-0.378361678478
906253,-0.379210453349
914065,-0.379293623495
921878,-0.37907361019
929690,-0.378179947024
937503,-0.378389256907
945315,-0.378406508611
953128,-0.37801399474
960940,-0.378301097612
968753,-0.379405757324
976565,-0.379232807933
984378,-0.378602073574
992190,-0.378420714752
1000003,-0.377841054707
1007815,-0.377443071878
1015628,-0.377537058028
1023440,-0.37809044003
1031253,-0.37918370408
1039065,-0.379477032328
1046878,-0.380163761389
1054690,-0.380144214953
1062503,-0.380087489185
1070315,-0.379785045933
1078128,-0.380072688521
1085940,-0.379383246967
1093753,-0.378888827877
1101565,-0.378105898993
1109378,-0.37861077787
1117190,-0.379203212165
1125003,-0.379556578963
1132815,-0.378592651649
1140628,-0.377732573199
1148440,-0.376168678605
1156253,-0.375165021439
1164065,-0.375145394618
1171878,-0.376115898188
1179690,-0.3773991465
1187503,-0.377389553662
1195315,-0.377660117231
1203128,-0.377173942246
1210940,-0.376527355298
1218753,-0.377032770527
1226565,-0.377799703643
1234378,-0.37853891298
1242190,-0.379040341657
1250003,-0.379853084904
