timestamp, gforce
156250,-0.350433087984
164062,-0.350507726427
171875,-0.351922588482
179687,-0.354103716213
187500,-0.356043750951
195312,-0.357382620606
203125,-0.359234305021
210937,-0.360769541744
218750,-0.362108410373
226562,-0.363739559667
234375,-0.364350660255
242187,-0.365136498652
250000,-0.365991140958
257812,-0.366390173441
265625,-0.366530131923
273437,-0.366966313845
281250,-0.367392926432
289062,-0.367455174169
296875,-0.367793623865
304687,-0.367740140337
312500,-0.368822034044
320312,-0.370447907925
328125,-0.37155241409
335937,-0.371937716409
343750,-0.371979770316
351562,-0.372503576508
359375,-0.37298424611
367187,-0.37257472206
375000,-0.372119277959
382812,-0.371971568756
390625,-0.371930500267
398437,-0.371271919104
406250,-0.370764858488
414062,-0.370491074427
421875,-0.370722993562
429687,-0.370635581153
437500,-0.370015333469
445312,-0.371123523627
453125,-0.371402904528
460937,-0.371595343003
468750,-0.371490667296
476562,-0.371914094368
484375,-0.372292184122
492187,-0.371984216875
500000,-0.371437253003
507812,-0.3721318094
515625,-0.373067104272
523437,-0.373130098665
531250,-0.372939303838
539062,-0.373351572223
546875,-0.386138738642
554687,-0.400312934516
562500,-0.405345639145
570312,-0.406615580413
578125,-0.405244711724
585937,-0.4048922846
593750,-0.403508294351
601562,-0.402370994265
609375,-0.404704181214
617187,-0.405619182399
625000,-0.408544005573
632812,-0.410463131009
640625,-0.411928219576
648437,-0.412775879434
656250,-0.412056797983
664062,-0.407147272696
671875,-0.400815297641
679687,-0.394046048264
687500,-0.387979958814
695312,-0.384505481975
703125,-0.383430372458
710937,-0.384289118566
718750,-0.38782534633
726562,-0.391665019136
734375,-0.395410494097
742187,-0.397499607141
750000,-0.397054670216
757812,-0.395110573486
765625,-0.392102424661
773437,-0.389302350903
781250,-0.386448043261
789062,-0.38404756407
796875,-0.383381039283
804687,-0.383728686421
812500,-0.385027381763
820312,-0.386345243817
828125,-0.385850276607
835937,-0.384222569858
843750,-0.381092763231
851562,-0.376819818188
859375,-0.373103497867
867187,-0.370703572408
875000,-0.369201145747
882812,-0.369169425491
890625,-0.369064731052
898437,-0.369136408784
906250,-0.369900046686
914062,-0.372169560346
921875,-0.373913436555
929687,-0.374334894369
937500,-0.373016556136
945312,-0.37143828106
953125,-0.370099986088
960937,-0.369188655817
968750,-0.368134926066
976562,-0.368371251056
984375,-0.369719645726
992187,-0.369895386701
1000000,-0.369613338197
1007812,-0.369415423338
