timestamp, gforce
156250,-0.396838464277
164062,-0.396582207138
171875,-0.395684583489
179687,-0.394105536566
187500,-0.392977194275
195312,-0.392259320596
203125,-0.391569692456
210937,-0.391317553525
218750,-0.390607114892
226562,-0.389043460579
234375,-0.387573428957
242187,-0.385219236653
250000,-0.382523292999
257812,-0.380202040554
265625,-0.378455932713
273437,-0.377937543282
281250,-0.377260835745
289062,-0.377462875801
296875,-0.377662019776
304687,-0.377947960425
312500,-0.378312603606
320312,-0.379050036086
328125,-0.379044197016
335937,-0.378635555691
343750,-0.378322512958
351562,-0.378032942324
359375,-0.377255789412
367187,-0.375111376453
375000,-0.373419866778
382812,-0.371707580423
390625,-0.370941414364
398437,-0.37018090891
406250,-0.370052089057
414062,-0.369565683148
421875,-0.369141638267
429687,-0.36915318781
437500,-0.370049531169
445312,-0.3703995703
453125,-0.37086045893
460937,-0.375616197622
468750,-0.375895330193
476562,-0.375702297189
484375,-0.372318274237
492187,-0.36837115188
500000,-0.363958537566
507812,-0.359854671678
515625,-0.356041875017
523437,-0.354288229559
531250,-0.355566029892
539062,-0.357472712569
546875,-0.360426893245
554687,-0.365180990038
562500,-0.369852022251
570312,-0.372501636625
578125,-0.372916806899
585937,-0.369875777165
593750,-0.366126454303
601562,-0.363285250829
609375,-0.362462439486
617187,-0.363319253835
625000,-0.365121786037
632812,-0.369249825725
640625,-0.374168413194
648437,-0.378145280568
656250,-0.381823069697
664062,-0.384088086223
671875,-0.384063195381
679687,-0.382508895628
687500,-0.379840967427
695312,-0.377328169199
703125,-0.376048892475
710937,-0.3768020492
718750,-0.379867045035
726562,-0.382594440449
734375,-0.385998699021
742187,-0.388734652684
750000,-0.390533886173
757812,-0.390807727844
765625,-0.390965644557
773437,-0.389474746
781250,-0.387037127288
789062,-0.386229023406
796875,-0.386227387733
804687,-0.386718504962
812500,-0.387464022971
820312,-0.387509264134
828125,-0.387007395962
835937,-0.386971694217
843750,-0.386495417558
851562,-0.38592558719
859375,-0.383479731949
867187,-0.38184267694
875000,-0.380385665801
882812,-0.379537919024
890625,-0.379683719313
898437,-0.378496959414
906250,-0.37830115587
914062,-0.378626171813
921875,-0.379915346108
929687,-0.380961256414
937500,-0.380887752365
945312,-0.380049939431
953125,-0.377691181746
960937,-0.37533404365
968750,-0.373821782894
976562,-0.373355751341
984375,-0.373155943075
992187,-0.373686926912
1000000,-0.373552111369
1007812,-0.373140920904
1015625,-0.371376083513
1023437,-0.369980814919
1031250,-0.368419914504
1039062,-0.367634331542
