timestamp, gforce
156250,-0.379941864937
164062,-0.37896702173
171875,-0.378145323545
179687,-0.378208880278
187500,-0.377107054343
195312,-0.376405299767
203125,-0.376268337358
210937,-0.376433718254
218750,-0.376086939242
226562,-0.375564201896
234375,-0.374928832278
242187,-0.374723898778
250000,-0.373843812611
257812,-0.373524753516
265625,-0.373542354636
273437,-0.374024336182
281250,-0.374039238278
289062,-0.374884860628
296875,-0.376193999449
304687,-0.377380328064
312500,-0.377938612511
320312,-0.377765374545
328125,-0.37731853415
335937,-0.376900535849
343750,-0.37631292093
351562,-0.376187136967
359375,-0.376464849375
367187,-0.376894164278
375000,-0.37798637003
382812,-0.379274764004
390625,-0.380124864229
398437,-0.3797740979
406250,-0.378818671521
414062,-0.379563459115
421875,-0.379438114216
429687,-0.383757457935
437500,-0.398253724496
445312,-0.405170019085
453125,-0.40344244823
460937,-0.404388590566
468750,-0.402962762821
476562,-0.402372692074
484375,-0.400847492624
492187,-0.399464790946
500000,-0.397340300863
507812,-0.398031133999
515625,-0.399834649856
523437,-0.404459986213
531250,-0.408995447035
539062,-0.410097543029
546866,-0.40755880026
554678,-0.403691479885
562491,-0.398274654417
570303,-0.394653856529
578116,-0.391683752941
585928,-0.389286323494
593741,-0.389294696109
601553,-0.391307199417
609366,-0.394616387259
617178,-0.397189150439
624991,-0.3975528868
632803,-0.39567889434
640616,-0.393554364518
648428,-0.389015363062
656241,-0.385818244124
664053,-0.383149546205
671866,-0.382668423534
679678,-0.382757215269
687491,-0.383054192302
695303,-0.383799603962
703116,-0.384710066732
710928,-0.384188788863
718741,-0.383518946955
726553,-0.381339705774
734366,-0.378857774883
742178,-0.37744696393
749991,-0.376217131194
757803,-0.376062961225
765616,-0.377278799846
773428,-0.378606813596
781241,-0.379999309724
789053,-0.381307890878
796866,-0.38101283791
804678,-0.380737909921
812491,-0.380239179575
820303,-0.379848989731
828116,-0.379195939571
835928,-0.378495421223
843741,-0.378367318749
851553,-0.379559798686
859366,-0.381322462245
867178,-0.381873925707
874991,-0.380635295803
882803,-0.379322991188
890616,-0.377534800069
898428,-0.37609889004
906241,-0.373998865828
914053,-0.372786859678
921866,-0.371479096625
929678,-0.370199994723
937491,-0.369914423685
945303,-0.371736448203
953116,-0.372928624601
960928,-0.373748181615
968741,-0.373332586602
976553,-0.373441321299
984366,-0.372630190902
992178,-0.371637632962
999991,-0.369418768691
1007803,-0.367852216853
1015616,-0.367009036296
1023428,-0.366728065177
1031241,-0.366460674089
1039053,-0.367199368786
1046866,-0.368316620762
1054678,-0.368618947158
1062491,-0.3696542284
1070303,-0.371892924447
1078116,-0.373188626929
1085928,-0.373674098975
1093741,-0.373439056382
1101553,-0.373802007341
1109366,-0.37361160868
1117178,-0.373748540193
1124991,-0.373402045497
1132803,-0.374388541715
1140616,-0.375077562755
1148428,-0.375543562427
1156241,-0.375866789187
1164053,-0.374314978933
1171866,-0.372738500946
1179678,-0.371256925882
1187491,-0.369981362932
1195303,-0.368305598016
1203116,-0.367497914467
1210928,-0.366948693624
1218741,-0.366818378727
1226553,-0.365666878098
1234366,-0.36411389161
1242178,-0.362457619726
1249991,-0.360502435624
1257803,-0.359897518663
1265616,-0.359789955166
1273428,-0.360798207533
1281241,-0.361817826025
1289053,-0.36324135861
1296866,-0.364631332678
1304678,-0.366475826773
1312491,-0.367909617673
1320303,-0.369647903457
1328116,-0.370246367167
1335928,-0.369057964045
1343741,-0.367755784133
1351553,-0.366560396232
1359366,-0.366205285973
1367178,-0.367015444635
1374991,-0.367842242317
1382803,-0.368866050491
1390616,-0.368848212704
1398428,-0.368346819174
1406241,-0.368155278088
1414053,-0.368218677353
1421866,-0.368306910026
