timestamp, gforce
156250,-0.436936799759
164062,-0.436384452973
171875,-0.434240549163
179687,-0.432731466097
187500,-0.431110071436
195312,-0.428661738768
203125,-0.426314932945
210937,-0.42428312059
218750,-0.422564383582
226562,-0.421353130369
234375,-0.419575841507
242187,-0.417561796512
250000,-0.414677507631
257812,-0.411859700828
265625,-0.408417608006
273437,-0.404964306761
281250,-0.401141056727
289062,-0.398749511749
296875,-0.397011928807
304687,-0.393894780216
312500,-0.3920586289
320312,-0.389241158625
328125,-0.386555864847
335937,-0.383721291075
343750,-0.381205711684
351562,-0.378245614396
359375,-0.375040970565
367187,-0.372153903703
375000,-0.369595563116
382812,-0.369391901672
390625,-0.369215152608
398437,-0.369579487915
406250,-0.37049810928
414062,-0.371191580406
421875,-0.371088673426
429687,-0.369851328562
437500,-0.368842948197
445312,-0.367586626859
453125,-0.368522709684
460937,-0.370747692393
468750,-0.373307087408
476562,-0.376142057932
484375,-0.381109905816
492187,-0.380650770511
500000,-0.37899173955
507812,-0.373023750789
515625,-0.367424843614
523437,-0.359500562379
531250,-0.354492231999
539062,-0.351366882637
546875,-0.350749853083
554687,-0.349838559347
562500,-0.351566211823
570312,-0.355477453312
578125,-0.359494546721
585937,-0.363862655137
593750,-0.365487820341
601562,-0.365387718181
609375,-0.362753546276
617187,-0.359628246813
625000,-0.356320142155
632812,-0.355507192443
640625,-0.356943907971
648437,-0.360352029507
656250,-0.364776118021
664062,-0.370089316864
671875,-0.374324652631
679687,-0.376786866072
687500,-0.376533541303
695312,-0.375464683396
703125,-0.37221357732
710937,-0.370297071324
718750,-0.369094039791
726562,-0.369237895575
734375,-0.368739668755
742187,-0.369919139864
750000,-0.370821133974
757812,-0.37147184841
765625,-0.372194861223
773437,-0.372636163168
781250,-0.372197592369
789062,-0.370307948554
796875,-0.36896124525
804687,-0.367139423325
812500,-0.368061710024
820312,-0.369629261699
828125,-0.371050415801
835937,-0.372041910103
843750,-0.371499219537
851562,-0.370540778553
859375,-0.370644271516
867187,-0.371222451279
875000,-0.370582530287
882812,-0.369084471198
890625,-0.368165876991
898437,-0.36844105803
906250,-0.370077860529
914062,-0.37207805327
921875,-0.373400576945
929687,-0.374527422895
937500,-0.375782865833
945312,-0.376961726808
953125,-0.376979430346
960937,-0.377153629919
968750,-0.375991574382
976562,-0.375947181935
984375,-0.375949001234
992187,-0.376410682732
1000000,-0.376798481989
1007812,-0.376025451134
1015625,-0.375898660463
1023437,-0.375969177104
1031250,-0.375925660847
1039062,-0.374719987694
1046871,-0.374260314611
1054683,-0.373505713129
1062496,-0.372033753309
1070308,-0.370334737907
1078121,-0.368542386129
1085933,-0.367661041192
1093746,-0.367244854961
1101558,-0.366539516075
1109371,-0.365979272019
1117183,-0.365394473932
