timestamp, gforce
156250,-0.367997790787
164062,-0.368397932875
171875,-0.369358234155
179687,-0.372017443405
187500,-0.374233725605
195312,-0.376863136042
203125,-0.377546359495
210937,-0.377859231758
218750,-0.37780363734
226562,-0.376897506283
234375,-0.375907781291
242187,-0.377168752408
250000,-0.375996074454
257812,-0.374244980794
265625,-0.369331014422
273437,-0.364964667679
281250,-0.359245495169
289062,-0.356138050959
296875,-0.353601314731
304687,-0.352642760669
312500,-0.352040870347
320312,-0.353506679891
328125,-0.355843296603
335937,-0.360139185542
343750,-0.364039823884
351562,-0.366482089299
359375,-0.367137583533
367187,-0.364634722217
375000,-0.361758973429
382812,-0.359195818887
390625,-0.357741725415
398437,-0.35763964721
406250,-0.359902564243
414062,-0.361747758687
421875,-0.365187522916
429687,-0.369522025969
437500,-0.373203356609
445312,-0.375312342444
453125,-0.376543018094
460937,-0.376579114394
468750,-0.375357131522
476562,-0.374497553669
484375,-0.373680398182
492187,-0.372275188161
500000,-0.372505400685
507812,-0.374047761591
515625,-0.374281122433
523437,-0.374234907287
531250,-0.373603954559
539062,-0.374884744625
546875,-0.374994319426
554687,-0.37476720278
562500,-0.374588031858
570312,-0.374964942769
578125,-0.376053101445
585937,-0.378019856139
593750,-0.379665671114
601562,-0.381257774857
609375,-0.382108145491
617187,-0.382220718048
625000,-0.382557428926
632812,-0.382152729001
640625,-0.381657322881
648437,-0.381858183349
656250,-0.38298856748
664062,-0.384914930168
671875,-0.385957103366
679687,-0.385999672346
687500,-0.385684582043
695312,-0.385282470607
703125,-0.384418257052
710937,-0.383412327428
718750,-0.381890507741
726562,-0.380799987778
734375,-0.380368377214
742187,-0.378894677233
750000,-0.37806832272
757812,-0.376949213721
765625,-0.376364188164
773437,-0.375474698664
781250,-0.374345686482
789062,-0.373780799509
796875,-0.373098848029
804687,-0.373031557675
812500,-0.37324913102
820312,-0.372807087544
828125,-0.372303151848
835937,-0.37270375032
843750,-0.373649439934
851562,-0.374271994239
859375,-0.374305580753
867187,-0.373147502616
875000,-0.370963818053
882812,-0.369246219071
890625,-0.368672827611
898437,-0.36811022817
906250,-0.36850428133
914062,-0.368309146744
921875,-0.368690447804
929687,-0.368642738253
937500,-0.369081250509
945312,-0.370421002587
953125,-0.372379408873
960937,-0.373947402843
968750,-0.375932132295
976562,-0.377361705519
984375,-0.378735496812
992187,-0.379651614923
1000000,-0.380368477882
