timestamp, gforce
156250,-0.375496297131
164062,-0.375862106507
171875,-0.375523773656
179687,-0.375483461312
187500,-0.37602935193
195312,-0.37644431902
203125,-0.376896190691
210937,-0.376936473481
218750,-0.376022679662
226562,-0.373870612513
234375,-0.371835462196
242187,-0.370058893896
250000,-0.369132325298
257812,-0.368683704732
265625,-0.368559913568
273437,-0.368910140807
281250,-0.368776186899
289062,-0.368967755118
296875,-0.368994733187
304687,-0.370196916492
312500,-0.371919034114
320312,-0.373108637633
328125,-0.374741877055
335937,-0.376059404946
343750,-0.376969340217
351562,-0.377218295363
359375,-0.377416788273
367187,-0.37695561899
375000,-0.375954315124
382812,-0.374913784357
390625,-0.374566974918
398437,-0.373155057944
406250,-0.373144847841
414062,-0.374503469431
421875,-0.375546158741
429687,-0.375517445255
437500,-0.374884187625
445312,-0.374059184992
453125,-0.373840238006
460937,-0.374552584651
468750,-0.382143761957
476562,-0.385118048221
484375,-0.391811515235
492187,-0.394323687697
500000,-0.397655245164
507812,-0.400965487314
515625,-0.403086310841
523437,-0.405654824309
531250,-0.407632422925
539062,-0.41039602253
546875,-0.413783046655
554687,-0.417545921156
562500,-0.41831373304
570312,-0.418206089882
578125,-0.415385394942
585937,-0.41102562033
593750,-0.404296763441
601562,-0.398154020691
609375,-0.39269121196
617187,-0.389538223226
625000,-0.388647170476
632812,-0.38856340026
640625,-0.389801857178
648437,-0.391656878566
656250,-0.391850330208
664062,-0.389435714571
671875,-0.385975731595
679687,-0.381355576787
687500,-0.375846590288
695312,-0.371206258938
703125,-0.370061491538
710937,-0.370748791137
718750,-0.372968561288
726562,-0.375358149059
734375,-0.377431767327
742187,-0.380121700893
750000,-0.381886886505
757812,-0.38457691203
765625,-0.384878852736
773437,-0.382919384219
781250,-0.380012936995
789062,-0.376960477907
796875,-0.375398219772
804687,-0.374905601259
812500,-0.374907519434
820312,-0.374466862301
828125,-0.373865028193
835937,-0.373149966737
843750,-0.37231568011
851562,-0.371924503897
859375,-0.371973650551
867187,-0.371053447183
875000,-0.369958618567
882812,-0.368695699677
890625,-0.369504882242
898437,-0.370128706567
906250,-0.369844513788
914062,-0.370514885064
921875,-0.370787156159
929687,-0.371766061038
937500,-0.371514733171
