timestamp, gforce
156250,-0.332470377918
164062,-0.333509915089
171875,-0.334847940453
179687,-0.335773881104
187500,-0.336636234187
195312,-0.338505763357
203125,-0.339217938597
210937,-0.339699696143
218750,-0.340526987373
226562,-0.342615850071
234375,-0.344911501396
242187,-0.34670963952
250000,-0.346775967771
257812,-0.347420799254
265625,-0.348474776376
273437,-0.350234948831
281250,-0.350293696762
289062,-0.351312028419
296875,-0.35094036707
304687,-0.3511070531
312500,-0.352534231495
320312,-0.354058853389
328125,-0.356018689736
335937,-0.357359472501
343750,-0.357765824564
351562,-0.358042115087
359375,-0.358050141421
367187,-0.358464113779
375000,-0.358936517885
382812,-0.36112479964
390625,-0.363190964258
398437,-0.365108097153
406250,-0.367164311073
414062,-0.369224384531
421875,-0.370606326578
429687,-0.378804686232
437500,-0.379299110726
445312,-0.387113990974
453125,-0.388501431107
460937,-0.388144215169
468750,-0.387086846818
476562,-0.386407281485
484375,-0.387513030397
492187,-0.388501866597
500000,-0.392926369985
507812,-0.399574372062
515625,-0.408007834579
523437,-0.416120020412
531250,-0.422206149964
539062,-0.424497016289
546875,-0.420740842819
554687,-0.414603173587
562500,-0.40677888953
570312,-0.398489193205
578125,-0.391312015574
585937,-0.386738370399
593750,-0.384317145083
601562,-0.383634182878
609375,-0.383676287894
617187,-0.383276637742
625000,-0.381536449394
632812,-0.378089826226
640625,-0.372838380461
648437,-0.367077973762
656250,-0.361525257418
664062,-0.358582180881
671875,-0.357555203753
679687,-0.358532927858
687500,-0.360746390315
695312,-0.362613918311
703125,-0.363298536169
710937,-0.36474972491
718750,-0.364802659256
726562,-0.363184172286
734375,-0.360589827488
742187,-0.356261766747
750000,-0.353320408053
757812,-0.352605343257
765625,-0.35438674105
773437,-0.356066946586
781250,-0.359139296396
789062,-0.360006628744
796875,-0.360439480162
804687,-0.360050267187
812500,-0.359488110127
820312,-0.358137618754
828125,-0.356349584091
835937,-0.355429930482
843750,-0.355198373166
851562,-0.35598755596
859375,-0.356944336487
867187,-0.35757041248
875000,-0.358558127937
882812,-0.359197081111
890625,-0.359086470746
898437,-0.358620817472
906250,-0.358077324733
914062,-0.356823355969
921875,-0.356296134221
929687,-0.357131838614
937500,-0.35869963792
945312,-0.360105044853
953125,-0.36199882468
960937,-0.364584641399
968750,-0.367475961447
