timestamp, gforce
156250,-0.385911347787
164062,-0.385976845621
171875,-0.386841251018
179687,-0.386223180694
187500,-0.385280678571
195312,-0.385201571223
203125,-0.384311793607
210937,-0.382933577827
218750,-0.380804551418
226562,-0.379482054239
234375,-0.37772020589
242187,-0.377262626991
250000,-0.376380514047
257812,-0.377914552779
265625,-0.379910545735
273437,-0.381740186568
281250,-0.382314344921
289062,-0.381862037597
296875,-0.382217384237
304687,-0.382519703204
312500,-0.382825865293
320312,-0.383043588657
328125,-0.382249224049
335937,-0.381634512118
343750,-0.381413660954
351562,-0.381647489257
359375,-0.381836363138
367187,-0.383188430635
375000,-0.383609498821
382812,-0.383264532561
390625,-0.382411966689
398437,-0.381268499788
406250,-0.380381724138
414062,-0.379462783574
421875,-0.377429151364
429687,-0.376712480536
437500,-0.376295622462
445312,-0.376076429201
453125,-0.383035522257
460937,-0.384569140866
468750,-0.392009900147
476562,-0.394735848669
484375,-0.393756908754
492187,-0.392504364009
500000,-0.39207768997
507812,-0.392129371737
515625,-0.391920598847
523437,-0.394327765073
531250,-0.39720232863
539062,-0.402303291679
546875,-0.407774222378
554687,-0.411681794803
562500,-0.413077651877
570312,-0.41115990292
578125,-0.405688817539
585937,-0.399030506714
593750,-0.392332064975
601562,-0.387189464686
609375,-0.38445238153
617187,-0.382794485228
625000,-0.383084462937
632812,-0.383831769381
640625,-0.386581410473
648437,-0.389346197717
656250,-0.391066413204
664062,-0.391176368741
671875,-0.389529089097
679687,-0.387031740976
687500,-0.385783430499
695312,-0.385150763423
703125,-0.385232033626
710937,-0.386642505876
718750,-0.388767159914
726562,-0.391484792315
734375,-0.39351086357
742187,-0.394483895224
750000,-0.393875306355
757812,-0.392276009764
765625,-0.389321067501
773437,-0.387009089853
781250,-0.384939148284
789062,-0.384145770951
796875,-0.384822989431
804687,-0.385559947015
812500,-0.386382077441
820312,-0.385973120157
828125,-0.386446252109
835937,-0.386730265262
843750,-0.385662051639
851562,-0.384188738461
859375,-0.383353864142
867187,-0.382645512238
875000,-0.38199754586
882812,-0.382332968505
890625,-0.382885718429
898437,-0.383499456306
906250,-0.383576106409
914062,-0.383274377616
921875,-0.38234920381
929687,-0.380288227758
937500,-0.378212650608
945312,-0.376353498152
953125,-0.375706196465
960937,-0.376171935918
968750,-0.376220296535
976562,-0.376537149042
984375,-0.378035623253
992187,-0.379175565776
1000000,-0.379837882128
