timestamp, gforce
156250,-0.334495483394
164062,-0.335409948824
171875,-0.335455651033
179687,-0.33673318227
187500,-0.339119469605
195312,-0.341577993703
203125,-0.343219800051
210937,-0.344126367872
226562,-0.345207231651
242187,-0.34726553533
257812,-0.349615252666
265625,-0.352522371047
273437,-0.354542405728
281250,-0.355648185251
289062,-0.356628116578
296875,-0.357373156612
304687,-0.357637771863
312500,-0.358580841983
320312,-0.358963543902
328125,-0.359277286508
335937,-0.360042681444
343750,-0.360017132358
351562,-0.359803355926
359375,-0.360664481492
367187,-0.361724175878
375000,-0.362139440335
382812,-0.361567544685
390625,-0.359990569039
398437,-0.358263877346
406250,-0.357066255326
414062,-0.356551173575
421875,-0.356130579488
429687,-0.356210683335
437500,-0.355632601197
445312,-0.356548426805
453125,-0.357679857228
460937,-0.35821899099
468750,-0.358773921596
476562,-0.35892040405
484375,-0.359141326839
492187,-0.359200945963
507812,-0.360302445861
523437,-0.361519100349
539062,-0.36235955886
546875,-0.363300711388
554687,-0.36398640556
562500,-0.365344153685
570312,-0.366903671959
578125,-0.368011563284
585937,-0.368341828657
593750,-0.372298529696
601562,-0.370166545827
609375,-0.361512535236
617187,-0.357276483407
625000,-0.352844401825
632812,-0.349516041154
640625,-0.347755859921
648437,-0.34728599805
656250,-0.349235588858
664062,-0.350416233407
671875,-0.352969478653
679687,-0.357967881079
687500,-0.365260870679
695312,-0.372348858214
703125,-0.375555734345
710937,-0.374296581575
718750,-0.370364460828
726562,-0.363578526735
734375,-0.35758524651
742187,-0.353090248916
750000,-0.351269951225
757812,-0.352470093164
765625,-0.355039084732
773437,-0.360284424309
781250,-0.364693152537
789062,-0.369265970016
796875,-0.372671654543
804687,-0.374194509672
812500,-0.374193269618
820312,-0.372470042412
828125,-0.369696178234
835937,-0.367739723731
843750,-0.367468087463
851562,-0.367811257648
859375,-0.368655659362
867187,-0.36949040119
875000,-0.370386043194
882812,-0.371669331454
890625,-0.37227139626
898437,-0.371096701242
906250,-0.369972681784
914062,-0.368571052185
921875,-0.368117678335
929687,-0.369425168115
937500,-0.372579257112
945312,-0.375510941976
953125,-0.376954902566
960937,-0.376635488503
968750,-0.376910492068
976562,-0.376277167042
984375,-0.37574124361
992187,-0.373793913363
1000000,-0.371890041646
1007812,-0.369508899659
1015625,-0.36737595494
1023437,-0.366604347257
1031250,-0.366783252635
1039062,-0.367953669108
1046875,-0.369025387456
1054687,-0.369745152877
1062500,-0.370059769624
1070312,-0.369862253645
1078125,-0.370721949503
1085937,-0.371694512883
1093750,-0.373625504227
1101562,-0.374700613887
1109375,-0.374979187947
