timestamp, gforce
156250,-0.391601292934
164062,-0.391078771298
171875,-0.391227276957
179687,-0.390965995978
187500,-0.390663268366
195312,-0.389787481886
203125,-0.38784600798
210937,-0.385985170634
218750,-0.384102961278
226562,-0.38355123824
234375,-0.38277652458
242187,-0.382574322769
250000,-0.382569277403
257812,-0.382307185752
265625,-0.382545844573
273437,-0.381763252079
281250,-0.381124422277
289062,-0.380732459806
296875,-0.380181559072
304687,-0.379856908594
312500,-0.380186121002
320312,-0.380263560914
328125,-0.379609812445
335937,-0.378497446019
343750,-0.378300080778
351562,-0.378088982466
359375,-0.377367050916
367187,-0.375996818994
375000,-0.374750113102
382812,-0.375485082542
390625,-0.375631048094
398437,-0.375991768229
406250,-0.377394734111
414062,-0.378336220064
421875,-0.378622890447
429687,-0.378614076225
437500,-0.37790005183
445312,-0.377545618954
453125,-0.378537741556
460937,-0.372491852943
468750,-0.368836804964
476562,-0.359515689561
484375,-0.350137515
492187,-0.342481494595
500000,-0.337798413892
507812,-0.334123715412
515625,-0.334192471485
523437,-0.33446556651
531250,-0.336035071496
539062,-0.340633373148
546875,-0.344492966379
554687,-0.348643753718
562500,-0.350258947575
570312,-0.348695876608
578125,-0.344461094235
585937,-0.339551794492
593750,-0.335919188818
601562,-0.335016675767
609375,-0.335885162287
617187,-0.339532853224
625000,-0.344434351078
632812,-0.350741038597
640625,-0.357293700041
648437,-0.362513579549
656250,-0.367038348002
664062,-0.368847514362
671875,-0.369299014907
679687,-0.369123839825
687500,-0.369656649715
695312,-0.370557440962
703125,-0.371374992427
710937,-0.373058110627
718750,-0.375302489244
726562,-0.376850963568
734375,-0.377069276129
742187,-0.376882558235
750000,-0.375854570207
757812,-0.374246056919
765625,-0.372847927675
773437,-0.37247468438
781250,-0.371142838488
789062,-0.371408932686
796875,-0.370038896778
804687,-0.368529848538
812500,-0.366031561561
820312,-0.364706935781
828125,-0.364322197294
835937,-0.363937167327
843750,-0.363011947093
851562,-0.36329927905
859375,-0.36380440495
867187,-0.365376247832
875000,-0.367165625807
882812,-0.369377551997
890625,-0.370874303484
898437,-0.371663233394
906250,-0.372769390137
914062,-0.373028634107
