1398898834487102428, -0.17607117, -0.14328003, 10.142624
1398898834494914928, -0.30699158, -0.11709595, 8.716782
1398898834502727428, -0.3450775, -0.08377075, 8.781052
1398898834510539928, -0.21177673, -0.10281372, 9.73558
1398898834518352428, -0.24986267, -0.10281372, 9.783188
1398898834526164928, -0.30223083, -0.10519409, 9.21904
1398898834533977428, -0.29270935, -0.10757446, 9.166672
1398898834541789928, -0.25224304, -0.12185669, 9.442795
1398898834549602428, -0.25700378, -0.12423706, 9.54039
1398898834557414928, -0.24986267, -0.109954834, 9.392807
1398898834565227428, -0.24986267, -0.11947632, 9.359482
1398898834573039928, -0.25700378, -0.12423706, 9.480881
1398898834580852428, -0.23796082, -0.14089966, 9.445175
1398898834588664928, -0.24986267, -0.10043335, 9.380905
1398898834596477428, -0.27842712, -0.13375854, 9.338058
1398898834604289928, -0.23320007, -0.10281372, 9.390427
1398898834612102428, -0.24986267, -0.09329224, 9.442795
1398898834627727428, -0.28318787, -0.12423706, 9.468979
1398898834635539928, -0.27842712, -0.10281372, 9.41185
1398898834643352428, -0.28318787, -0.10519409, 9.423752
1398898834651164928, -0.24034119, -0.090911865, 9.388046
1398898834658977428, -0.27604675, -0.12185669, 9.438034
1398898834666789928, -0.271286, -0.10519409, 9.340439
1398898834674602428, -0.27604675, -0.1456604, 9.4665985
1398898834682414928, -0.27366638, -0.12423706, 9.433273
1398898834690227428, -0.23558044, -0.15994263, 9.40947
1398898834698039928, -0.26176453, -0.112335205, 9.507065
1398898834705852428, -0.28318787, -0.10519409, 9.433273
1398898834713664928, -0.24034119, -0.112335205, 9.399948
1398898834721477428, -0.24034119, -0.13851929, 9.397568
1398898834729289928, -0.29985046, -0.10281372, 9.440414
1398898834737102428, -0.24510193, -0.12661743, 9.47612
1398898834744914928, -0.25700378, -0.15042114, 9.4023285
1398898834752727428, -0.2546234, -0.09329224, 9.407089
1398898834760539928, -0.2308197, -0.1289978, 9.340439
1398898834768352428, -0.26176453, -0.16946411, 9.464218
1398898834776164928, -0.23558044, -0.09329224, 9.430893
1398898834783977428, -0.26176453, -0.11709595, 9.407089
1398898834791789928, -0.2308197, -0.1289978, 9.418991
1398898834799602428, -0.21891785, -0.11947632, 9.397568
1398898834807414928, -0.27366638, -0.112335205, 9.416611
1398898834815227428, -0.28318787, -0.10281372, 9.41185
1398898834823039928, -0.20701599, -0.13613892, 9.418991
1398898834830852428, -0.2546234, -0.112335205, 9.418991
1398898834838664928, -0.25224304, -0.112335205, 9.352341
1398898834846477428, -0.2308197, -0.09805298, 9.418991
1398898834854289928, -0.24272156, -0.13137817, 9.366623
1398898834862102428, -0.25700378, -0.09329224, 9.423752
1398898834869914928, -0.25224304, -0.088531494, 9.388046
1398898834877727428, -0.26890564, -0.13851929, 9.390427
1398898834885539928, -0.22843933, -0.12661743, 9.4665985
1398898834893352428, -0.2308197, -0.10281372, 9.4023285
1398898834901164928, -0.22843933, -0.10519409, 9.361862
1398898834908977428, -0.23558044, -0.13375854, 9.435654
1398898834916789928, -0.28556824, -0.11709595, 9.385666
1398898834924602428, -0.25938416, -0.12423706, 9.366623
1398898834932414928, -0.2308197, -0.112335205, 9.433273
1398898834940227428, -0.23558044, -0.13137817, 9.430893
1398898834948039928, -0.271286, -0.13137817, 9.3832855
1398898834955852428, -0.28556824, -0.12423706, 9.41185
1398898834963664928, -0.2641449, -0.090911865, 9.449936
1398898834971477428, -0.24272156, -0.1289978, 9.369003
1398898834979289928, -0.29270935, -0.10043335, 9.4023285
1398898834987102428, -0.23796082, -0.10043335, 9.376144
1398898834994914928, -0.23558044, -0.14804077, 9.40947
1398898835002727428, -0.2546234, -0.12661743, 9.361862
1398898835010539928, -0.27842712, -0.08615112, 9.41423
1398898835018352428, -0.3046112, -0.10281372, 9.416611
1398898835026164928, -0.23320007, -0.1289978, 9.416611
1398898835033977428, -0.26890564, -0.11947632, 9.423752
1398898835041789928, -0.2308197, -0.12185669, 9.445175
1398898835049602428, -0.24986267, -0.11709595, 9.399948
1398898835057414928, -0.2641449, -0.11947632, 9.428513
1398898835065227428, -0.26890564, -0.12661743, 9.41185
1398898835073039928, -0.27366638, -0.13375854, 9.423752
1398898835080852428, -0.24272156, -0.10757446, 9.454697
1398898835088664928, -0.2641449, -0.09805298, 9.378525
1398898835096477428, -0.271286, -0.12423706, 9.416611
1398898835104289928, -0.27366638, -0.13613892, 9.454697
1398898835112102428, -0.27842712, -0.14089966, 9.47612
1398898835119914928, -0.2879486, -0.12661743, 9.457077
1398898835127727428, -0.27842712, -0.112335205, 9.430893
1398898835135539928, -0.25938416, -0.14804077, 9.373764
1398898835143352428, -0.2474823, -0.11947632, 9.40947
1398898835151164928, -0.24272156, -0.10519409, 9.3832855
1398898835158977428, -0.22367859, -0.07662964, 9.380905
1398898835166789928, -0.23796082, -0.13851929, 9.480881
1398898835174602428, -0.25224304, -0.11947632, 9.416611
1398898835182414928, -0.24510193, -0.09567261, 9.454697
1398898835190227428, -0.271286, -0.1289978, 9.41423
1398898835198039928, -0.25224304, -0.1456604, 9.392807
1398898835205852428, -0.25700378, -0.1289978, 9.380905
1398898835213664928, -0.24510193, -0.12185669, 9.426132
1398898835221477428, -0.22367859, -0.11709595, 9.416611
1398898835229289928, -0.25700378, -0.10757446, 9.433273
1398898835237102428, -0.23320007, -0.11947632, 9.41185
1398898835244914928, -0.29270935, -0.10757446, 9.404709
1398898835252727428, -0.2546234, -0.08615112, 9.34996
1398898835260539928, -0.24986267, -0.10519409, 9.428513
1398898835268352428, -0.2546234, -0.14328003, 9.418991
1398898835276164928, -0.25938416, -0.090911865, 9.342819
1398898835283977428, -0.24034119, -0.1456604, 9.454697
1398898835291789928, -0.24986267, -0.12423706, 9.421371
1398898835299602428, -0.23796082, -0.14089966, 9.454697
1398898835307414928, -0.27366638, -0.14089966, 9.359482
1398898835315227428, -0.26176453, -0.12661743, 9.404709
1398898835323039928, -0.23558044, -0.14804077, 9.421371
1398898835330852428, -0.2641449, -0.11709595, 9.418991
1398898835338664928, -0.25938416, -0.08377075, 9.376144
1398898835346477428, -0.24272156, -0.13851929, 9.407089
1398898835354289928, -0.26652527, -0.12185669, 9.452316
1398898835362102428, -0.28556824, -0.13851929, 9.34758
1398898835369914928, -0.20463562, -0.114715576, 9.435654
1398898835377727428, -0.23320007, -0.14089966, 9.395187
1398898835385539928, -0.25700378, -0.14804077, 9.395187
1398898835393352428, -0.24510193, -0.12185669, 9.407089
1398898835401164928, -0.2141571, -0.12661743, 9.440414
1398898835408977428, -0.29032898, -0.13851929, 9.430893
1398898835416789928, -0.271286, -0.14089966, 9.47612
1398898835424602428, -0.22367859, -0.12661743, 9.428513
1398898835432414928, -0.25224304, -0.15042114, 9.449936
1398898835440227428, -0.25224304, -0.12661743, 9.371384
1398898835448039928, -0.2808075, -0.162323, 9.452316
1398898835455852428, -0.2808075, -0.11947632, 9.41185
1398898835463664928, -0.24272156, -0.12661743, 9.440414
1398898835471477428, -0.28318787, -0.11709595, 9.40947
1398898835479289928, -0.21891785, -0.13613892, 9.459457
1398898835487102428, -0.23796082, -0.13613892, 9.416611
1398898835494914928, -0.27366638, -0.10519409, 9.449936
1398898835502727428, -0.25224304, -0.12661743, 9.442795
1398898835510539928, -0.23796082, -0.10519409, 9.359482
1398898835518352428, -0.2808075, -0.14089966, 9.41423
1398898835526164928, -0.25938416, -0.09805298, 9.468979
1398898835533977428, -0.2474823, -0.13851929, 9.421371
1398898835541789928, -0.24986267, -0.13613892, 9.454697
1398898835549602428, -0.25700378, -0.11709595, 9.445175
1398898835557414928, -0.2546234, -0.109954834, 9.40947
1398898835565227428, -0.25938416, -0.13613892, 9.330917
1398898835573039928, -0.2474823, -0.09567261, 9.418991
1398898835580852428, -0.25938416, -0.10281372, 9.449936
1398898835588664928, -0.25700378, -0.12185669, 9.426132
1398898835596477428, -0.2474823, -0.09805298, 9.447556
1398898835604289928, -0.24034119, -0.12423706, 9.407089
1398898835612102428, -0.25224304, -0.11709595, 9.397568
1398898835619914928, -0.24510193, -0.1456604, 9.397568
1398898835627727428, -0.30699158, -0.13851929, 9.380905
1398898835635542964, -0.24272156, -0.10757446, 9.40947
1398898835643355464, -0.2474823, -0.12661743, 9.388046
1398898835651167964, -0.24272156, -0.10281372, 9.4023285
1398898835658980464, -0.27604675, -0.112335205, 9.452316
1398898835666792964, -0.24986267, -0.10519409, 9.438034
1398898835674605464, -0.25224304, -0.11709595, 9.397568
1398898835682417964, -0.23558044, -0.13851929, 9.34758
1398898835690230464, -0.26652527, -0.109954834, 9.435654
1398898835698042964, -0.23796082, -0.090911865, 9.359482
1398898835705855464, -0.24986267, -0.114715576, 9.4023285
1398898835713667964, -0.2546234, -0.10519409, 9.395187
1398898835721480464, -0.26652527, -0.13375854, 9.518967
1398898835729292964, -0.26652527, -0.13375854, 9.380905
1398898835737105464, -0.22843933, -0.10519409, 9.373764
1398898835744917964, -0.24034119, -0.10757446, 9.433273
1398898835752730464, -0.23320007, -0.10281372, 9.41185
1398898835760542964, -0.2546234, -0.114715576, 9.426132
1398898835768355464, -0.24272156, -0.10281372, 9.373764
1398898835776167964, -0.26652527, -0.10281372, 9.399948
1398898835783980464, -0.2808075, -0.13851929, 9.41423
1398898835791792964, -0.271286, -0.15756226, 9.392807
1398898835799605464, -0.25938416, -0.114715576, 9.433273
1398898835807417964, -0.27604675, -0.112335205, 9.395187
1398898835815230464, -0.26652527, -0.112335205, 9.457077
1398898835823042964, -0.22129822, -0.14089966, 9.449936
1398898835830855464, -0.26652527, -0.109954834, 9.428513
1398898835838667964, -0.271286, -0.14804077, 9.452316
1398898835846480464, -0.2546234, -0.13375854, 9.457077
1398898835854292964, -0.25224304, -0.15042114, 9.440414
1398898835862105464, -0.23558044, -0.10519409, 9.416611
1398898835869917964, -0.29032898, -0.11709595, 9.395187
1398898835877730464, -0.2641449, -0.11709595, 9.41423
1398898835885542964, -0.22129822, -0.069488525, 9.430893
1398898835893355464, -0.2641449, -0.12185669, 9.468979
1398898835901167964, -0.29032898, -0.15042114, 9.385666
1398898835908980464, -0.26652527, -0.15280151, 9.445175
1398898835916792964, -0.26890564, -0.109954834, 9.449936
1398898835924605464, -0.2546234, -0.10281372, 9.471359
1398898835932417964, -0.24510193, -0.11947632, 9.418991
1398898835940230464, -0.26176453, -0.12661743, 9.397568
1398898835948042964, -0.25938416, -0.109954834, 9.423752
1398898835955855464, -0.21653748, -0.09567261, 9.41185
1398898835963667964, -0.23558044, -0.14089966, 9.380905
1398898835971480464, -0.22605896, -0.1289978, 9.428513
1398898835979292964, -0.2474823, -0.1289978, 9.449936
1398898835987105464, -0.2641449, -0.13375854, 9.404709
1398898835994917964, -0.2474823, -0.13613892, 9.407089
1398898836002730464, -0.25700378, -0.109954834, 9.435654
1398898836010542964, -0.24272156, -0.14089966, 9.354721
1398898836018355464, -0.27366638, -0.16708374, 9.364243
1398898836026167964, -0.23320007, -0.11947632, 9.40947
1398898836033980464, -0.26890564, -0.10043335, 9.418991
1398898836041792964, -0.26176453, -0.114715576, 9.392807
