1398899014565222013, -0.29508972, -0.12423706, 9.228561
1398899014573034513, -0.25938416, -0.14804077, 9.114304
1398899014580847013, -0.27842712, -0.109954834, 9.34996
1398899014588659513, -0.24272156, -0.13375854, 9.599899
1398899014596472013, -0.21177673, -0.13375854, 9.376144
1398899014604284513, -0.271286, -0.13137817, 9.307114
1398899014612097013, -0.23320007, -0.1456604, 9.433273
1398899014619909513, -0.2641449, -0.14328003, 9.47612
1398899014627722013, -0.2474823, -0.112335205, 9.488022
1398899014635534513, -0.24510193, -0.09805298, 9.407089
1398899014643347013, -0.2308197, -0.090911865, 9.41423
1398899014651159513, -0.25224304, -0.10043335, 9.416611
1398899014658972013, -0.2546234, -0.11709595, 9.421371
1398899014666784513, -0.23796082, -0.09805298, 9.392807
1398899014674597013, -0.24510193, -0.12185669, 9.34758
1398899014682409513, -0.26652527, -0.10043335, 9.418991
1398899014690222013, -0.25938416, -0.13375854, 9.395187
1398899014698034513, -0.27604675, -0.13613892, 9.390427
1398899014705847013, -0.24034119, -0.14804077, 9.41185
1398899014713659513, -0.25224304, -0.13137817, 9.395187
1398899014721472013, -0.23558044, -0.09329224, 9.418991
1398899014729284513, -0.27842712, -0.13137817, 9.445175
1398899014737097013, -0.25224304, -0.10757446, 9.366623
1398899014744909513, -0.24272156, -0.112335205, 9.390427
1398899014752722013, -0.26652527, -0.12185669, 9.397568
1398899014760534513, -0.29270935, -0.13137817, 9.361862
1398899014768347013, -0.25700378, -0.114715576, 9.428513
1398899014776159513, -0.2308197, -0.12661743, 9.435654
1398899014783972013, -0.2474823, -0.13137817, 9.471359
1398899014791784513, -0.2879486, -0.14328003, 9.435654
1398899014799597013, -0.25938416, -0.15756226, 9.423752
1398899014807409513, -0.26890564, -0.112335205, 9.430893
1398899014815222013, -0.2546234, -0.13137817, 9.426132
1398899014823034513, -0.26652527, -0.112335205, 9.438034
1398899014830847013, -0.2546234, -0.13137817, 9.407089
1398899014838659513, -0.25938416, -0.088531494, 9.421371
1398899014846472013, -0.2808075, -0.10281372, 9.390427
1398899014854284513, -0.27604675, -0.12185669, 9.4856415
1398899014862097013, -0.23320007, -0.10757446, 9.471359
1398899014869909513, -0.27842712, -0.11947632, 9.390427
1398899014877722013, -0.271286, -0.13613892, 9.483261
1398899014885534513, -0.25224304, -0.10757446, 9.335678
1398899014893347013, -0.271286, -0.12423706, 9.430893
1398899014901159513, -0.25224304, -0.09567261, 9.397568
1398899014908972013, -0.26890564, -0.12661743, 9.416611
1398899014916784513, -0.25700378, -0.112335205, 9.421371
1398899014924597013, -0.21891785, -0.1289978, 9.380905
1398899014932409513, -0.26176453, -0.10281372, 9.340439
1398899014940222013, -0.27842712, -0.114715576, 9.388046
1398899014948034513, -0.24986267, -0.109954834, 9.361862
1398899014955847013, -0.23558044, -0.12661743, 9.361862
1398899014963659513, -0.28318787, -0.088531494, 9.335678
1398899014971472013, -0.25224304, -0.14804077, 9.426132
1398899014979284513, -0.20225525, -0.10519409, 9.4023285
1398899014987097013, -0.23320007, -0.10519409, 9.4665985
1398899014994909513, -0.25224304, -0.13375854, 9.407089
1398899015002722013, -0.24034119, -0.12661743, 9.407089
1398899015010534513, -0.26890564, -0.10757446, 9.426132
1398899015018347013, -0.2308197, -0.13375854, 9.445175
1398899015026159513, -0.26176453, -0.10757446, 9.4023285
1398899015033972013, -0.2546234, -0.09567261, 9.433273
1398899015041784513, -0.2641449, -0.09567261, 9.373764
1398899015049597013, -0.271286, -0.12185669, 9.447556
1398899015057409513, -0.23796082, -0.12423706, 9.352341
1398899015065222013, -0.24986267, -0.09567261, 9.378525
1398899015073034513, -0.22367859, -0.0718689, 9.4023285
1398899015080847013, -0.2641449, -0.1289978, 9.4023285
1398899015088659513, -0.22129822, -0.12661743, 9.41423
1398899015096472013, -0.23320007, -0.10519409, 9.440414
1398899015104284513, -0.2808075, -0.109954834, 9.495163
1398899015112097013, -0.25938416, -0.14804077, 9.433273
1398899015119909513, -0.26652527, -0.13851929, 9.41185
1398899015127722013, -0.29508972, -0.10519409, 9.378525
1398899015135534513, -0.25700378, -0.112335205, 9.442795
1398899015143347013, -0.22367859, -0.11709595, 9.41185
1398899015151159513, -0.29985046, -0.10757446, 9.440414
1398899015158972013, -0.2546234, -0.114715576, 9.369003
1398899015166784513, -0.22843933, -0.15518188, 9.421371
1398899015174597013, -0.2474823, -0.14089966, 9.376144
1398899015182409513, -0.25224304, -0.1456604, 9.399948
1398899015190222013, -0.2546234, -0.15042114, 9.418991
1398899015198034513, -0.24034119, -0.11947632, 9.41185
1398899015205847013, -0.26652527, -0.13375854, 9.423752
1398899015213659513, -0.2474823, -0.12661743, 9.3832855
1398899015221472013, -0.23796082, -0.10757446, 9.390427
1398899015229284513, -0.25938416, -0.109954834, 9.395187
1398899015237097013, -0.25938416, -0.112335205, 9.4023285
1398899015244909513, -0.29270935, -0.12661743, 9.404709
1398899015252722013, -0.2974701, -0.12423706, 9.41185
1398899015260534513, -0.26176453, -0.112335205, 9.338058
1398899015268347013, -0.25224304, -0.12423706, 9.435654
1398899015276159513, -0.26652527, -0.13375854, 9.504684
1398899015283972013, -0.27604675, -0.15518188, 9.423752
1398899015291784513, -0.26890564, -0.12661743, 9.459457
1398899015299597013, -0.24272156, -0.112335205, 9.438034
1398899015307409513, -0.24510193, -0.13613892, 9.438034
1398899015315222013, -0.23558044, -0.09329224, 9.438034
1398899015323034513, -0.27366638, -0.10281372, 9.442795
1398899015330847013, -0.2641449, -0.088531494, 9.438034
1398899015338659513, -0.22843933, -0.088531494, 9.418991
1398899015346472013, -0.24272156, -0.15042114, 9.41185
1398899015354284513, -0.271286, -0.15994263, 9.392807
1398899015362097013, -0.24986267, -0.10519409, 9.41423
1398899015369909513, -0.27604675, -0.13375854, 9.392807
1398899015377722013, -0.25938416, -0.13613892, 9.40947
1398899015385534513, -0.2879486, -0.12661743, 9.447556
1398899015393347013, -0.26890564, -0.13851929, 9.418991
1398899015401159513, -0.2879486, -0.10757446, 9.399948
1398899015408972013, -0.26176453, -0.12185669, 9.4665985
1398899015416784513, -0.26652527, -0.14328003, 9.395187
1398899015424597013, -0.22843933, -0.13613892, 9.461838
1398899015432409513, -0.22367859, -0.1289978, 9.421371
1398899015440222013, -0.23320007, -0.09567261, 9.447556
1398899015448034513, -0.2641449, -0.13851929, 9.40947
1398899015455847013, -0.271286, -0.109954834, 9.390427
1398899015463659513, -0.25938416, -0.10757446, 9.404709
1398899015471472013, -0.2641449, -0.12423706, 9.41185
1398899015479284513, -0.26652527, -0.11947632, 9.421371
1398899015487097013, -0.27604675, -0.10043335, 9.378525
1398899015494909513, -0.27604675, -0.15280151, 9.426132
1398899015502722013, -0.24510193, -0.1289978, 9.430893
1398899015510534513, -0.25700378, -0.114715576, 9.404709
1398899015518347013, -0.24272156, -0.1456604, 9.4023285
1398899015526159513, -0.23320007, -0.15280151, 9.385666
1398899015533972013, -0.22605896, -0.09567261, 9.404709
1398899015541784513, -0.22367859, -0.13851929, 9.459457
1398899015549597013, -0.26890564, -0.13613892, 9.452316
1398899015557409513, -0.24510193, -0.10281372, 9.433273
1398899015565222013, -0.25938416, -0.088531494, 9.40947
1398899015573034513, -0.24986267, -0.10519409, 9.340439
1398899015580847013, -0.2474823, -0.114715576, 9.421371
1398899015588659513, -0.25700378, -0.090911865, 9.41185
1398899015596472013, -0.2308197, -0.16470337, 9.416611
1398899015604284513, -0.2808075, -0.11947632, 9.373764
1398899015612097013, -0.27604675, -0.13375854, 9.361862
1398899015619909513, -0.2474823, -0.12185669, 9.40947
1398899015627722013, -0.26652527, -0.13613892, 9.468979
1398899015635534513, -0.2474823, -0.10757446, 9.416611
1398899015643348490, -0.24272156, -0.09805298, 9.416611
1398899015651160990, -0.22129822, -0.10281372, 9.385666
1398899015658973490, -0.27604675, -0.114715576, 9.371384
1398899015666785990, -0.26176453, -0.12661743, 9.399948
1398899015674598490, -0.20225525, -0.12661743, 9.388046
1398899015682410990, -0.2308197, -0.12185669, 9.47374
1398899015690223490, -0.2546234, -0.10757446, 9.435654
1398899015698035990, -0.25700378, -0.10043335, 9.426132
1398899015705848490, -0.2641449, -0.112335205, 9.421371
1398899015713660990, -0.26176453, -0.10757446, 9.3452
1398899015721473490, -0.25224304, -0.14804077, 9.421371
1398899015729285990, -0.2808075, -0.10519409, 9.435654
1398899015737098490, -0.2974701, -0.14328003, 9.416611
1398899015744910990, -0.26176453, -0.10281372, 9.371384
1398899015752723490, -0.2641449, -0.069488525, 9.452316
1398899015760535990, -0.22605896, -0.10757446, 9.47374
1398899015768348490, -0.24510193, -0.1289978, 9.433273
1398899015776160990, -0.26176453, -0.12185669, 9.430893
1398899015783973490, -0.23796082, -0.13137817, 9.41185
1398899015791785990, -0.2879486, -0.14804077, 9.40947
1398899015799598490, -0.2546234, -0.15042114, 9.454697
1398899015807410990, -0.25938416, -0.12185669, 9.447556
1398899015815223490, -0.27842712, -0.10757446, 9.41423
1398899015823035990, -0.271286, -0.13137817, 9.40947
1398899015830848490, -0.26176453, -0.1289978, 9.435654
1398899015838660990, -0.2879486, -0.10519409, 9.380905
1398899015846473490, -0.21891785, -0.10757446, 9.376144
1398899015854285990, -0.26176453, -0.112335205, 9.395187
1398899015862098490, -0.2474823, -0.14089966, 9.388046
1398899015869910990, -0.20463562, -0.13137817, 9.440414
1398899015877723490, -0.26652527, -0.112335205, 9.404709
1398899015885535990, -0.2474823, -0.12661743, 9.440414
1398899015893348490, -0.28556824, -0.1456604, 9.416611
1398899015901160990, -0.22367859, -0.10281372, 9.445175
1398899015908973490, -0.25700378, -0.12423706, 9.390427
1398899015916785990, -0.23320007, -0.114715576, 9.430893
1398899015924598490, -0.25700378, -0.07662964, 9.357101
1398899015932410990, -0.25700378, -0.14089966, 9.4785
1398899015940223490, -0.25938416, -0.12185669, 9.418991
1398899015948035990, -0.22129822, -0.14089966, 9.447556
1398899015955848490, -0.25700378, -0.1456604, 9.426132
1398899015963660990, -0.25224304, -0.14804077, 9.40947
1398899015971473490, -0.23320007, -0.13137817, 9.442795
1398899015979285990, -0.24272156, -0.09567261, 9.416611
1398899015987098490, -0.26176453, -0.10281372, 9.418991
1398899015994910990, -0.23558044, -0.11947632, 9.445175
1398899016002723490, -0.24034119, -0.11709595, 9.376144
1398899016010535990, -0.2141571, -0.10757446, 9.399948
1398899016018348490, -0.22129822, -0.14804077, 9.428513
1398899016026160990, -0.2474823, -0.11947632, 9.397568
1398899016033973490, -0.2546234, -0.13375854, 9.388046
1398899016041785990, -0.25700378, -0.12185669, 9.4665985
1398899016049598490, -0.24272156, -0.12661743, 9.40947
1398899016057410990, -0.27842712, -0.13137817, 9.373764
1398899016065223490, -0.25700378, -0.11709595, 9.428513
1398899016073035990, -0.22367859, -0.12423706, 9.34996
1398899016080848490, -0.2879486, -0.15756226, 9.4023285
1398899016088660990, -0.2641449, -0.09805298, 9.40947
1398899016096473490, -0.2641449, -0.10519409, 9.449936
1398899016104285990, -0.25224304, -0.11947632, 9.388046
1398899016112098490, -0.25700378, -0.10043335, 9.442795
1398899016119910990, -0.25224304, -0.114715576, 9.404709
1398899016127723490, -0.22843933, -0.12661743, 9.385666
1398899016135535990, -0.29270935, -0.09329224, 9.390427
1398899016143348490, -0.2546234, -0.114715576, 9.468979
1398899016151160990, -0.25700378, -0.112335205, 9.4023285
1398899016158973490, -0.27604675, -0.14328003, 9.397568
1398899016166785990, -0.24034119, -0.11709595, 9.388046
1398899016174598490, -0.24034119, -0.17660522, 9.471359
1398899016182410990, -0.30223083, -0.14328003, 9.373764
1398899016190223490, -0.24986267, -0.15280151, 9.426132
1398899016198035990, -0.24986267, -0.12661743, 9.435654
1398899016205848490, -0.22843933, -0.08139038, 9.371384
1398899016213660990, -0.27366638, -0.12423706, 9.416611
1398899016221473490, -0.25700378, -0.11709595, 9.47612
1398899016229285990, -0.2879486, -0.12661743, 9.388046
1398899016237098490, -0.26176453, -0.09805298, 9.366623
1398899016244910990, -0.23558044, -0.11709595, 9.426132
1398899016252723490, -0.25224304, -0.088531494, 9.373764
1398899016260535990, -0.2546234, -0.14328003, 9.407089
1398899016268348490, -0.22605896, -0.11947632, 9.442795
1398899016276160990, -0.20463562, -0.11709595, 9.428513
1398899016283973490, -0.25700378, -0.114715576, 9.404709
1398899016291785990, -0.26890564, -0.109954834, 9.426132
1398899016299598490, -0.25224304, -0.11947632, 9.433273
1398899016307410990, -0.24034119, -0.09805298, 9.399948
1398899016315223490, -0.271286, -0.10281372, 9.380905
1398899016323035990, -0.271286, -0.15994263, 9.454697
1398899016330848490, -0.27842712, -0.1289978, 9.395187
1398899016338660990, -0.24510193, -0.11947632, 9.3832855
1398899016346473490, -0.23796082, -0.13375854, 9.407089
1398899016354285990, -0.26176453, -0.13851929, 9.440414
1398899016362098490, -0.2546234, -0.12185669, 9.433273
1398899016369910990, -0.26890564, -0.10281372, 9.445175
1398899016377723490, -0.28556824, -0.11947632, 9.442795
1398899016385535990, -0.26176453, -0.12423706, 9.426132
1398899016393348490, -0.271286, -0.13613892, 9.4023285
1398899016401160990, -0.22367859, -0.13851929, 9.371384
1398899016408973490, -0.27366638, -0.10519409, 9.426132
1398899016416785990, -0.26890564, -0.112335205, 9.492783
1398899016424598490, -0.29032898, -0.109954834, 9.380905
1398899016432410990, -0.22843933, -0.11947632, 9.380905
1398899016440223490, -0.24510193, -0.090911865, 9.423752
1398899016448035990, -0.24510193, -0.13851929, 9.407089
1398899016455848490, -0.22843933, -0.14804077, 9.3832855
1398899016463660990, -0.24272156, -0.09805298, 9.361862
1398899016471473490, -0.26652527, -0.13137817, 9.452316
1398899016479285990, -0.22129822, -0.13375854, 9.435654
1398899016487098490, -0.23796082, -0.112335205, 9.41185
1398899016494910990, -0.25938416, -0.12185669, 9.423752
1398899016502723490, -0.24034119, -0.10281372, 9.418991
1398899016510535990, -0.2974701, -0.10043335, 9.40947
1398899016518348490, -0.2474823, -0.12661743, 9.433273
1398899016526160990, -0.26890564, -0.12423706, 9.438034
