1398898899908972469, -0.26176453, -0.12423706, 9.41423
1398898899916784969, -0.2641449, -0.112335205, 9.578476
1398898899924597469, -0.2474823, -0.11947632, 9.578476
1398898899932409969, -0.29270935, -0.112335205, 9.342819
1398898899940222469, -0.25938416, -0.11947632, 9.361862
1398898899948034969, -0.26890564, -0.114715576, 9.480881
1398898899955847469, -0.24034119, -0.13137817, 9.47374
1398898899963659969, -0.271286, -0.109954834, 9.392807
1398898899971472469, -0.25938416, -0.15756226, 9.373764
1398898899979284969, -0.25224304, -0.11709595, 9.421371
1398898899987097469, -0.25700378, -0.13375854, 9.442795
1398898899994909969, -0.27842712, -0.10043335, 9.311874
1398898900002722469, -0.2641449, -0.12185669, 9.447556
1398898900010534969, -0.24986267, -0.1289978, 9.399948
1398898900018347469, -0.2308197, -0.11709595, 9.376144
1398898900026159969, -0.271286, -0.12423706, 9.404709
1398898900033972469, -0.20939636, -0.114715576, 9.418991
1398898900041784969, -0.25224304, -0.15042114, 9.426132
1398898900049597469, -0.25938416, -0.12185669, 9.488022
1398898900057409969, -0.22843933, -0.11709595, 9.416611
1398898900065222469, -0.25224304, -0.114715576, 9.449936
1398898900073034969, -0.24272156, -0.13851929, 9.399948
1398898900080847469, -0.23320007, -0.112335205, 9.3832855
1398898900088659969, -0.21177673, -0.114715576, 9.366623
1398898900096472469, -0.23796082, -0.13137817, 9.404709
1398898900104284969, -0.21891785, -0.10519409, 9.452316
1398898900112097469, -0.2808075, -0.15280151, 9.378525
1398898900119909969, -0.27366638, -0.09805298, 9.452316
1398898900127722469, -0.27842712, -0.11947632, 9.369003
1398898900135534969, -0.22605896, -0.12185669, 9.359482
1398898900143347469, -0.25224304, -0.13851929, 9.385666
1398898900151159969, -0.29508972, -0.1289978, 9.454697
1398898900158972469, -0.20225525, -0.112335205, 9.507065
1398898900166784969, -0.22367859, -0.109954834, 9.442795
1398898900174597469, -0.29270935, -0.13613892, 9.395187
1398898900182409969, -0.22843933, -0.11947632, 9.3832855
1398898900190222469, -0.24272156, -0.10519409, 9.421371
1398898900198034969, -0.29270935, -0.13375854, 9.445175
1398898900205847469, -0.25224304, -0.07424927, 9.41185
1398898900213659969, -0.2546234, -0.09329224, 9.471359
1398898900221472469, -0.24272156, -0.13613892, 9.418991
1398898900229284969, -0.24510193, -0.1456604, 9.392807
1398898900237097469, -0.27604675, -0.12185669, 9.416611
1398898900244909969, -0.24986267, -0.12661743, 9.440414
1398898900252722469, -0.26890564, -0.14328003, 9.418991
1398898900260534969, -0.19511414, -0.14328003, 9.457077
1398898900268347469, -0.22843933, -0.088531494, 9.438034
1398898900276159969, -0.22129822, -0.109954834, 9.438034
1398898900283972469, -0.25700378, -0.10043335, 9.426132
1398898900291784969, -0.24986267, -0.14804077, 9.461838
1398898900299597469, -0.26890564, -0.112335205, 9.390427
1398898900307409969, -0.25700378, -0.13851929, 9.40947
1398898900315222469, -0.29985046, -0.11709595, 9.416611
1398898900323034969, -0.27842712, -0.13613892, 9.4665985
1398898900330847469, -0.25938416, -0.11709595, 9.418991
1398898900338659969, -0.25224304, -0.11709595, 9.452316
1398898900346472469, -0.2641449, -0.12185669, 9.418991
1398898900354284969, -0.23558044, -0.14089966, 9.445175
1398898900362097469, -0.27842712, -0.109954834, 9.369003
1398898900369909969, -0.25224304, -0.13375854, 9.428513
1398898900377722469, -0.24034119, -0.13851929, 9.407089
1398898900385534969, -0.22367859, -0.109954834, 9.454697
1398898900393347469, -0.25224304, -0.12423706, 9.430893
1398898900401159969, -0.26176453, -0.112335205, 9.399948
1398898900408972469, -0.24510193, -0.13137817, 9.447556
1398898900416784969, -0.2808075, -0.11947632, 9.40947
1398898900424597469, -0.20463562, -0.10281372, 9.445175
1398898900432409969, -0.2546234, -0.112335205, 9.4665985
1398898900440222469, -0.2879486, -0.114715576, 9.488022
1398898900448034969, -0.24510193, -0.12185669, 9.457077
1398898900455847469, -0.23796082, -0.114715576, 9.380905
1398898900463659969, -0.2641449, -0.112335205, 9.416611
1398898900471472469, -0.26176453, -0.10519409, 9.447556
1398898900479284969, -0.25224304, -0.08615112, 9.433273
1398898900487097469, -0.24986267, -0.09805298, 9.423752
1398898900494909969, -0.23558044, -0.1289978, 9.445175
1398898900502722469, -0.27366638, -0.09567261, 9.454697
1398898900510534969, -0.26890564, -0.09567261, 9.514206
1398898900518347469, -0.2641449, -0.114715576, 9.442795
1398898900526159969, -0.27366638, -0.109954834, 9.397568
1398898900533972469, -0.2546234, -0.14089966, 9.440414
1398898900541784969, -0.25938416, -0.12661743, 9.47612
1398898900549597469, -0.22367859, -0.090911865, 9.430893
1398898900557409969, -0.25224304, -0.114715576, 9.354721
1398898900565222469, -0.27842712, -0.13375854, 9.421371
1398898900573034969, -0.24986267, -0.11947632, 9.4785
1398898900580847469, -0.25224304, -0.1289978, 9.435654
1398898900588659969, -0.2808075, -0.13851929, 9.426132
1398898900596472469, -0.25938416, -0.1289978, 9.433273
1398898900604284969, -0.24272156, -0.1289978, 9.404709
1398898900612097469, -0.25700378, -0.12185669, 9.442795
1398898900619909969, -0.2474823, -0.11709595, 9.449936
1398898900627722469, -0.22605896, -0.112335205, 9.421371
1398898900635534969, -0.22843933, -0.09329224, 9.41423
1398898900643347469, -0.25938416, -0.109954834, 9.342819
1398898900651159969, -0.24034119, -0.13375854, 9.399948
1398898900658972469, -0.28318787, -0.10043335, 9.371384
1398898900666784969, -0.28318787, -0.13375854, 9.440414
1398898900674597469, -0.28556824, -0.13613892, 9.442795
1398898900682409969, -0.26890564, -0.1456604, 9.385666
1398898900690222469, -0.271286, -0.14089966, 9.507065
1398898900698034969, -0.24510193, -0.13375854, 9.421371
1398898900705847469, -0.21891785, -0.12423706, 9.41423
1398898900713659969, -0.29032898, -0.13613892, 9.41423
1398898900721472469, -0.26652527, -0.15994263, 9.41185
1398898900729284969, -0.26890564, -0.08377075, 9.397568
1398898900737097469, -0.24034119, -0.13613892, 9.41185
1398898900744909969, -0.25938416, -0.090911865, 9.457077
1398898900752722469, -0.30699158, -0.13613892, 9.435654
1398898900760534969, -0.2474823, -0.11947632, 9.428513
1398898900768347469, -0.26652527, -0.12185669, 9.3832855
1398898900776159969, -0.30699158, -0.14328003, 9.495163
1398898900783972469, -0.24510193, -0.13613892, 9.390427
1398898900791784969, -0.23796082, -0.13613892, 9.418991
1398898900799597469, -0.27366638, -0.14328003, 9.438034
1398898900807409969, -0.26176453, -0.12661743, 9.423752
1398898900815222469, -0.22843933, -0.1456604, 9.433273
1398898900823034969, -0.271286, -0.11709595, 9.399948
1398898900830847469, -0.20701599, -0.12185669, 9.404709
1398898900838659969, -0.25938416, -0.10043335, 9.388046
1398898900846472469, -0.24510193, -0.12661743, 9.445175
1398898900854284969, -0.22605896, -0.109954834, 9.426132
1398898900862097469, -0.25938416, -0.1289978, 9.4785
1398898900869909969, -0.26890564, -0.13613892, 9.449936
1398898900877722469, -0.2808075, -0.17660522, 9.428513
1398898900885534969, -0.2308197, -0.11947632, 9.421371
1398898900893347469, -0.25938416, -0.109954834, 9.445175
1398898900901159969, -0.29508972, -0.11709595, 9.442795
1398898900908972469, -0.2141571, -0.10281372, 9.4023285
1398898900916784969, -0.2546234, -0.08615112, 9.3832855
1398898900924597469, -0.25938416, -0.114715576, 9.41185
1398898900932409969, -0.25938416, -0.14089966, 9.459457
1398898900940222469, -0.24510193, -0.112335205, 9.445175
1398898900948034969, -0.28556824, -0.11709595, 9.4665985
1398898900955847469, -0.2546234, -0.13137817, 9.388046
1398898900963659969, -0.25700378, -0.09567261, 9.47612
1398898900971472469, -0.26652527, -0.12661743, 9.433273
1398898900979284969, -0.271286, -0.15994263, 9.4785
1398898900987097469, -0.25700378, -0.11947632, 9.430893
1398898900994909969, -0.28556824, -0.08377075, 9.423752
1398898901002722469, -0.24986267, -0.09805298, 9.492783
1398898901010534969, -0.23558044, -0.11709595, 9.47612
1398898901018347469, -0.25700378, -0.10043335, 9.397568
1398898901026159969, -0.27604675, -0.13613892, 9.364243
1398898901033972469, -0.24986267, -0.1456604, 9.4023285
1398898901041784969, -0.2546234, -0.11709595, 9.445175
1398898901049597469, -0.25224304, -0.13613892, 9.452316
1398898901057409969, -0.27842712, -0.12661743, 9.442795
1398898901065222469, -0.26890564, -0.14328003, 9.430893
1398898901073034969, -0.2808075, -0.11709595, 9.507065
1398898901080847469, -0.2808075, -0.13851929, 9.449936
1398898901088659969, -0.29508972, -0.112335205, 9.440414
1398898901096472469, -0.23558044, -0.109954834, 9.449936
1398898901104284969, -0.27366638, -0.109954834, 9.426132
1398898901112097469, -0.24986267, -0.09567261, 9.404709
1398898901119909969, -0.2879486, -0.10519409, 9.421371
1398898901127722469, -0.22367859, -0.13851929, 9.468979
1398898901135534969, -0.26652527, -0.1289978, 9.41185
1398898901143347469, -0.2641449, -0.10519409, 9.428513
1398898901151159969, -0.26890564, -0.15518188, 9.421371
1398898901158972469, -0.23796082, -0.15280151, 9.490402
1398898901166784969, -0.25224304, -0.13375854, 9.480881
1398898901174597469, -0.2808075, -0.114715576, 9.421371
1398898901182409969, -0.27604675, -0.15280151, 9.464218
1398898901190222469, -0.25224304, -0.1289978, 9.449936
1398898901198034969, -0.2641449, -0.109954834, 9.421371
1398898901205847469, -0.24510193, -0.10043335, 9.428513
1398898901213659969, -0.26652527, -0.13613892, 9.430893
