1398898962908977086, -0.23796082, -0.11709595, 9.264267
1398898962916789586, -0.26652527, -0.15994263, 9.6141815
1398898962924602086, -0.22129822, -0.14328003, 9.597519
1398898962932414586, -0.24510193, -0.12423706, 9.388046
1398898962940227086, -0.26890564, -0.1289978, 9.307114
1398898962948039586, -0.2308197, -0.13375854, 9.442795
1398898962955852086, -0.2546234, -0.11709595, 9.41423
1398898962963664586, -0.26176453, -0.1289978, 9.457077
1398898962971477086, -0.2641449, -0.09805298, 9.34758
1398898962979289586, -0.24034119, -0.09567261, 9.4785
1398898962987102086, -0.271286, -0.11947632, 9.471359
1398898962994914586, -0.27842712, -0.15042114, 9.378525
1398898963002727086, -0.24034119, -0.13613892, 9.438034
1398898963010539586, -0.25224304, -0.12185669, 9.399948
1398898963018352086, -0.24510193, -0.1456604, 9.423752
1398898963026164586, -0.22605896, -0.162323, 9.438034
1398898963033977086, -0.24034119, -0.11709595, 9.41423
1398898963041789586, -0.25224304, -0.13375854, 9.40947
1398898963049602086, -0.18559265, -0.11947632, 9.304733
1398898963057414586, -0.22367859, -0.10757446, 9.497543
1398898963065227086, -0.2879486, -0.15042114, 9.492783
1398898963073039586, -0.25700378, -0.16470337, 9.4665985
1398898963080852086, -0.24986267, -0.10281372, 9.373764
1398898963088664586, -0.26176453, -0.13137817, 9.457077
1398898963096477086, -0.2141571, -0.10519409, 9.41423
1398898963104289586, -0.25700378, -0.15756226, 9.4023285
1398898963112102086, -0.2641449, -0.11947632, 9.440414
1398898963119914586, -0.21653748, -0.13851929, 9.418991
1398898963127727086, -0.21891785, -0.12423706, 9.378525
1398898963135539586, -0.29270935, -0.090911865, 9.361862
1398898963143352086, -0.24272156, -0.14089966, 9.442795
1398898963151164586, -0.2474823, -0.15518188, 9.404709
1398898963158977086, -0.23558044, -0.11709595, 9.399948
1398898963166789586, -0.24986267, -0.10757446, 9.385666
1398898963174602086, -0.2308197, -0.114715576, 9.423752
1398898963182414586, -0.26652527, -0.14328003, 9.433273
1398898963190227086, -0.25938416, -0.14328003, 9.47374
1398898963198039586, -0.24986267, -0.12423706, 9.452316
1398898963205852086, -0.24510193, -0.14804077, 9.468979
1398898963213664586, -0.24510193, -0.11709595, 9.34996
1398898963221477086, -0.26890564, -0.12185669, 9.459457
1398898963229289586, -0.26652527, -0.109954834, 9.371384
1398898963237102086, -0.20225525, -0.12423706, 9.454697
1398898963244914586, -0.26176453, -0.13137817, 9.41423
1398898963252727086, -0.26176453, -0.09805298, 9.442795
1398898963260539586, -0.25700378, -0.09329224, 9.452316
1398898963268352086, -0.271286, -0.15518188, 9.430893
1398898963276164586, -0.26176453, -0.13613892, 9.378525
1398898963283977086, -0.21653748, -0.15280151, 9.418991
1398898963291789586, -0.25938416, -0.10281372, 9.421371
1398898963299602086, -0.27366638, -0.112335205, 9.41423
1398898963307414586, -0.24510193, -0.088531494, 9.445175
1398898963315227086, -0.2474823, -0.12185669, 9.378525
1398898963323039586, -0.26176453, -0.114715576, 9.454697
1398898963330852086, -0.27604675, -0.12661743, 9.397568
1398898963338664586, -0.24272156, -0.12423706, 9.454697
1398898963346477086, -0.2546234, -0.12661743, 9.378525
1398898963354289586, -0.2474823, -0.13375854, 9.361862
1398898963362102086, -0.25700378, -0.112335205, 9.449936
1398898963369914586, -0.2879486, -0.10757446, 9.440414
1398898963377727086, -0.2546234, -0.13613892, 9.369003
1398898963385539586, -0.26176453, -0.13851929, 9.392807
1398898963393352086, -0.24986267, -0.09567261, 9.397568
1398898963401164586, -0.25224304, -0.12423706, 9.338058
1398898963408977086, -0.24510193, -0.13137817, 9.354721
1398898963416789586, -0.25700378, -0.112335205, 9.41423
1398898963424602086, -0.2546234, -0.14089966, 9.4023285
1398898963432414586, -0.2474823, -0.12661743, 9.371384
1398898963440227086, -0.24986267, -0.14804077, 9.41423
1398898963448039586, -0.2641449, -0.14089966, 9.4785
1398898963455852086, -0.25224304, -0.12423706, 9.426132
1398898963463664586, -0.25700378, -0.11709595, 9.468979
1398898963471477086, -0.25700378, -0.11709595, 9.4023285
1398898963479289586, -0.29032898, -0.10043335, 9.438034
1398898963487102086, -0.20939636, -0.11947632, 9.4023285
1398898963494914586, -0.2474823, -0.10281372, 9.369003
1398898963502727086, -0.26176453, -0.13137817, 9.449936
1398898963510539586, -0.3046112, -0.12423706, 9.433273
1398898963518352086, -0.21177673, -0.114715576, 9.390427
1398898963526164586, -0.24986267, -0.10757446, 9.395187
1398898963533977086, -0.26652527, -0.11709595, 9.428513
1398898963541789586, -0.2641449, -0.09567261, 9.371384
1398898963549602086, -0.2308197, -0.11947632, 9.418991
1398898963557414586, -0.27842712, -0.0718689, 9.390427
1398898963565227086, -0.23558044, -0.10281372, 9.4023285
1398898963573039586, -0.2641449, -0.1289978, 9.418991
1398898963580852086, -0.26652527, -0.14804077, 9.4785
1398898963588664586, -0.24986267, -0.1289978, 9.423752
1398898963596477086, -0.25224304, -0.112335205, 9.392807
1398898963604289586, -0.23796082, -0.09567261, 9.392807
1398898963612102086, -0.25700378, -0.14804077, 9.430893
1398898963619914586, -0.24986267, -0.10043335, 9.464218
1398898963627727086, -0.23796082, -0.114715576, 9.40947
