1398899021908973490, -0.15464783, -0.13375854, 10.106918
1398899021916785990, -0.1974945, -0.15280151, 10.0117035
1398899021924598490, -0.25700378, -0.13613892, 9.616562
1398899021932410990, -0.32603455, -0.10757446, 8.814377
1398899021940223490, -0.23796082, -0.15280151, 9.535629
1398899021948035990, -0.24986267, -0.12423706, 9.687973
1398899021955848490, -0.2546234, -0.11709595, 9.378525
1398899021963660990, -0.29270935, -0.10757446, 9.202377
1398899021971473490, -0.22367859, -0.11709595, 9.352341
1398899021979285990, -0.28318787, -0.15994263, 9.526108
1398899021987098490, -0.25224304, -0.10281372, 9.435654
1398899021994910990, -0.24272156, -0.09329224, 9.371384
1398899022002723490, -0.23558044, -0.14089966, 9.41423
1398899022010535990, -0.28556824, -0.11947632, 9.4665985
1398899022018348490, -0.29985046, -0.13137817, 9.459457
1398899022026160990, -0.22605896, -0.11709595, 9.335678
1398899022033973490, -0.21891785, -0.11947632, 9.380905
1398899022041785990, -0.25938416, -0.10519409, 9.397568
1398899022049598490, -0.22605896, -0.12661743, 9.468979
1398899022057410990, -0.23796082, -0.13375854, 9.430893
1398899022065223490, -0.23796082, -0.11947632, 9.459457
1398899022073035990, -0.22843933, -0.13613892, 9.397568
1398899022080848490, -0.2546234, -0.1456604, 9.471359
1398899022088660990, -0.22367859, -0.10757446, 9.364243
1398899022096473490, -0.23320007, -0.10043335, 9.464218
1398899022104285990, -0.29032898, -0.1289978, 9.464218
1398899022112098490, -0.26890564, -0.13613892, 9.3832855
1398899022119910990, -0.2474823, -0.12185669, 9.442795
1398899022127723490, -0.27604675, -0.114715576, 9.388046
1398899022135535990, -0.23320007, -0.11709595, 9.418991
1398899022143348490, -0.23320007, -0.15518188, 9.426132
1398899022151160990, -0.22605896, -0.1456604, 9.385666
1398899022158973490, -0.22843933, -0.09329224, 9.390427
1398899022166785990, -0.2808075, -0.114715576, 9.395187
1398899022174598490, -0.21653748, -0.11947632, 9.459457
1398899022182410990, -0.26176453, -0.10043335, 9.4023285
1398899022190223490, -0.29032898, -0.10757446, 9.47612
1398899022198035990, -0.26890564, -0.14804077, 9.390427
1398899022205848490, -0.26652527, -0.12661743, 9.423752
1398899022213660990, -0.28318787, -0.13137817, 9.507065
1398899022221473490, -0.19987488, -0.13851929, 9.378525
1398899022229285990, -0.26176453, -0.112335205, 9.423752
1398899022237098490, -0.28318787, -0.15994263, 9.442795
1398899022244910990, -0.26890564, -0.13851929, 9.459457
1398899022252723490, -0.22129822, -0.1456604, 9.361862
1398899022260535990, -0.23796082, -0.14089966, 9.435654
1398899022268348490, -0.271286, -0.10281372, 9.435654
1398899022276160990, -0.21891785, -0.12661743, 9.399948
1398899022283973490, -0.26652527, -0.10281372, 9.426132
1398899022291785990, -0.2474823, -0.11947632, 9.445175
1398899022299598490, -0.25700378, -0.12661743, 9.433273
1398899022307410990, -0.28318787, -0.13375854, 9.433273
1398899022315223490, -0.26890564, -0.14804077, 9.421371
1398899022323035990, -0.2546234, -0.10281372, 9.395187
1398899022330848490, -0.2808075, -0.10757446, 9.461838
1398899022338660990, -0.26176453, -0.08139038, 9.442795
1398899022346473490, -0.22129822, -0.12423706, 9.392807
1398899022354285990, -0.24510193, -0.10519409, 9.361862
1398899022362098490, -0.2546234, -0.12423706, 9.388046
1398899022369910990, -0.23796082, -0.08139038, 9.354721
1398899022377723490, -0.26176453, -0.109954834, 9.428513
1398899022385535990, -0.22605896, -0.1456604, 9.428513
1398899022393348490, -0.2879486, -0.15994263, 9.421371
1398899022401160990, -0.26652527, -0.13375854, 9.4665985
1398899022408973490, -0.22129822, -0.112335205, 9.385666
1398899022416785990, -0.2641449, -0.11947632, 9.40947
1398899022424598490, -0.27604675, -0.11947632, 9.354721
1398899022432410990, -0.25224304, -0.13613892, 9.40947
1398899022440223490, -0.2546234, -0.15756226, 9.407089
1398899022448035990, -0.24986267, -0.12661743, 9.40947
1398899022455848490, -0.26176453, -0.12185669, 9.366623
1398899022463660990, -0.30699158, -0.10757446, 9.416611
1398899022471473490, -0.29508972, -0.112335205, 9.3832855
1398899022479285990, -0.2879486, -0.12423706, 9.421371
1398899022487098490, -0.24272156, -0.09805298, 9.378525
1398899022494910990, -0.27366638, -0.12423706, 9.430893
1398899022502723490, -0.26890564, -0.13851929, 9.423752
1398899022510535990, -0.2879486, -0.12661743, 9.366623
1398899022518348490, -0.25224304, -0.09567261, 9.447556
1398899022526160990, -0.24986267, -0.13613892, 9.459457
1398899022533973490, -0.2879486, -0.10757446, 9.430893
1398899022549598490, -0.23796082, -0.112335205, 9.440414
1398899022557410990, -0.19511414, -0.17184448, 9.452316
1398899022565223490, -0.2474823, -0.13137817, 9.461838
1398899022573035990, -0.27366638, -0.1289978, 9.397568
1398899022580848490, -0.25700378, -0.1289978, 9.452316
1398899022588660990, -0.27366638, -0.13137817, 9.376144
1398899022596473490, -0.2641449, -0.10043335, 9.454697
1398899022604285990, -0.2641449, -0.109954834, 9.395187
1398899022612098490, -0.2546234, -0.12185669, 9.40947
1398899022619910990, -0.2641449, -0.114715576, 9.354721
1398899022627723490, -0.24510193, -0.13375854, 9.440414
1398899022635535990, -0.25224304, -0.114715576, 9.366623
1398899022643348490, -0.24272156, -0.10281372, 9.371384
1398899022651160990, -0.25224304, -0.13375854, 9.459457
1398899022658973490, -0.25224304, -0.13375854, 9.373764
1398899022666785990, -0.31651306, -0.09329224, 9.435654
1398899022674598490, -0.26176453, -0.13613892, 9.433273
1398899022682410990, -0.24510193, -0.088531494, 9.445175
1398899022690223490, -0.2641449, -0.114715576, 9.418991
1398899022698035990, -0.23796082, -0.11947632, 9.428513
1398899022705848490, -0.2546234, -0.15756226, 9.388046
1398899022713660990, -0.19987488, -0.13851929, 9.4785
1398899022721473490, -0.26652527, -0.12423706, 9.390427
1398899022729285990, -0.24986267, -0.09567261, 9.407089
1398899022737098490, -0.2808075, -0.10043335, 9.440414
1398899022744910990, -0.25224304, -0.08377075, 9.371384
1398899022752723490, -0.26176453, -0.11947632, 9.392807
1398899022760535990, -0.26890564, -0.114715576, 9.376144
1398899022768348490, -0.28556824, -0.1289978, 9.440414
1398899022776160990, -0.26652527, -0.14328003, 9.41185
1398899022783973490, -0.23796082, -0.13851929, 9.457077
1398899022791785990, -0.19273376, -0.11947632, 9.452316
1398899022799598490, -0.26652527, -0.1289978, 9.449936
1398899022807410990, -0.23796082, -0.14328003, 9.40947
1398899022815223490, -0.3046112, -0.109954834, 9.421371
1398899022823035990, -0.25938416, -0.13851929, 9.442795
1398899022830848490, -0.25224304, -0.109954834, 9.426132
1398899022838660990, -0.2641449, -0.11709595, 9.423752
1398899022846473490, -0.2641449, -0.112335205, 9.380905
1398899022854285990, -0.24034119, -0.09805298, 9.449936
1398899022862098490, -0.22129822, -0.109954834, 9.388046
1398899022869910990, -0.25938416, -0.15518188, 9.41185
1398899022877723490, -0.26176453, -0.12661743, 9.449936
1398899022885535990, -0.271286, -0.12423706, 9.404709
1398899022893348490, -0.2641449, -0.088531494, 9.421371
1398899022901160990, -0.2474823, -0.14089966, 9.435654
1398899022908973490, -0.2974701, -0.13137817, 9.395187
1398899022916785990, -0.26176453, -0.12661743, 9.397568
1398899022924598490, -0.271286, -0.10757446, 9.390427
1398899022932410990, -0.25224304, -0.12661743, 9.433273
1398899022940223490, -0.2808075, -0.1289978, 9.468979
1398899022948035990, -0.2546234, -0.09567261, 9.404709
1398899022955848490, -0.26652527, -0.13851929, 9.41423
1398899022963660990, -0.24510193, -0.13137817, 9.399948
1398899022971473490, -0.25938416, -0.11709595, 9.4023285
1398899022987098490, -0.24510193, -0.08377075, 9.447556
1398899022994910990, -0.27842712, -0.090911865, 9.366623
1398899023002723490, -0.21891785, -0.12423706, 9.418991
1398899023010535990, -0.20225525, -0.13137817, 9.445175
1398899023018348490, -0.20463562, -0.13375854, 9.471359
1398899023026160990, -0.24272156, -0.109954834, 9.418991
1398899023033973490, -0.25224304, -0.14328003, 9.378525
1398899023041785990, -0.2308197, -0.11709595, 9.41185
1398899023049598490, -0.24510193, -0.112335205, 9.468979
1398899023057410990, -0.24986267, -0.12423706, 9.471359
1398899023065223490, -0.22367859, -0.114715576, 9.454697
1398899023073035990, -0.26890564, -0.112335205, 9.41423
1398899023080848490, -0.28318787, -0.13375854, 9.418991
1398899023088660990, -0.29032898, -0.08377075, 9.376144
1398899023096473490, -0.24034119, -0.109954834, 9.461838
1398899023104285990, -0.22367859, -0.10757446, 9.407089
1398899023112098490, -0.271286, -0.13851929, 9.445175
1398899023119910990, -0.23320007, -0.109954834, 9.480881
1398899023127723490, -0.2641449, -0.11709595, 9.457077
1398899023135535990, -0.2308197, -0.1456604, 9.3832855
1398899023143348490, -0.24272156, -0.13613892, 9.3832855
1398899023151160990, -0.2474823, -0.10281372, 9.438034
1398899023158973490, -0.24986267, -0.12185669, 9.504684
1398899023166785990, -0.23558044, -0.1456604, 9.461838
1398899023174598490, -0.2546234, -0.09567261, 9.426132
1398899023182410990, -0.25224304, -0.12185669, 9.390427
1398899023190223490, -0.24510193, -0.13851929, 9.3190155
1398899023198035990, -0.24986267, -0.09329224, 9.395187
1398899023205848490, -0.24034119, -0.11947632, 9.4023285
1398899023213660990, -0.23320007, -0.114715576, 9.449936
1398899023221473490, -0.28556824, -0.13613892, 9.445175
1398899023229285990, -0.271286, -0.07901001, 9.445175
1398899023237098490, -0.23320007, -0.090911865, 9.397568
1398899023244910990, -0.22367859, -0.08615112, 9.416611
1398899023252723490, -0.24272156, -0.11709595, 9.440414
1398899023260535990, -0.27366638, -0.08377075, 9.407089
1398899023268348490, -0.26652527, -0.112335205, 9.369003
1398899023276160990, -0.27366638, -0.11709595, 9.421371
1398899023283973490, -0.24034119, -0.114715576, 9.423752
1398899023291785990, -0.25224304, -0.15042114, 9.447556
1398899023299598490, -0.25938416, -0.109954834, 9.47612
1398899023307410990, -0.25700378, -0.15042114, 9.3832855
1398899023315223490, -0.26176453, -0.10519409, 9.366623
1398899023323035990, -0.26652527, -0.13137817, 9.40947
1398899023330848490, -0.25700378, -0.12423706, 9.371384
1398899023338660990, -0.25224304, -0.12423706, 9.399948
1398899023346473490, -0.28318787, -0.114715576, 9.407089
1398899023354285990, -0.24510193, -0.112335205, 9.47374
1398899023362098490, -0.24272156, -0.112335205, 9.440414
1398899023369910990, -0.21653748, -0.10043335, 9.416611
1398899023377723490, -0.26652527, -0.09567261, 9.452316
1398899023385535990, -0.25938416, -0.10519409, 9.433273
1398899023393348490, -0.2546234, -0.109954834, 9.459457
1398899023401160990, -0.26890564, -0.08615112, 9.407089
1398899023408973490, -0.23796082, -0.08615112, 9.369003
1398899023416785990, -0.22605896, -0.1289978, 9.454697
1398899023424598490, -0.22367859, -0.08139038, 9.418991
1398899023432410990, -0.2308197, -0.114715576, 9.376144
1398899023440223490, -0.26176453, -0.15756226, 9.459457
1398899023448035990, -0.21891785, -0.12423706, 9.392807
1398899023455848490, -0.27842712, -0.11947632, 9.440414
1398899023463660990, -0.25700378, -0.109954834, 9.423752
1398899023471473490, -0.24986267, -0.1289978, 9.464218
1398899023479285990, -0.28318787, -0.10757446, 9.41185
1398899023487098490, -0.2474823, -0.12661743, 9.445175
1398899023494910990, -0.22843933, -0.09329224, 9.435654
1398899023502723490, -0.28556824, -0.114715576, 9.459457
1398899023510535990, -0.26890564, -0.12661743, 9.357101
1398899023518348490, -0.25938416, -0.12661743, 9.40947
1398899023526160990, -0.25938416, -0.11709595, 9.440414
1398899023533973490, -0.26890564, -0.109954834, 9.392807
1398899023541785990, -0.24034119, -0.112335205, 9.435654
1398899023549598490, -0.26176453, -0.12661743, 9.428513
1398899023557410990, -0.23796082, -0.15518188, 9.397568
1398899023565223490, -0.24510193, -0.13851929, 9.4856415
1398899023573035990, -0.2974701, -0.13851929, 9.426132
1398899023580848490, -0.23558044, -0.13613892, 9.490402
1398899023588660990, -0.2808075, -0.10757446, 9.418991
1398899023596473490, -0.26652527, -0.16470337, 9.435654
1398899023604285990, -0.29270935, -0.12423706, 9.3452
1398899023612098490, -0.23796082, -0.11709595, 9.380905
1398899023619910990, -0.27842712, -0.11709595, 9.4023285
1398899023627723490, -0.27842712, -0.13137817, 9.404709
1398899023635535990, -0.2641449, -0.14089966, 9.428513
1398899023643348490, -0.24986267, -0.11947632, 9.378525
1398899023651160990, -0.25700378, -0.12423706, 9.452316
1398899023658973490, -0.2546234, -0.1456604, 9.357101
1398899023666785990, -0.271286, -0.109954834, 9.4023285
1398899023674598490, -0.2474823, -0.1289978, 9.447556
1398899023682410990, -0.24510193, -0.14328003, 9.407089
1398899023690223490, -0.22129822, -0.14089966, 9.454697
1398899023698035990, -0.27604675, -0.10519409, 9.41185
1398899023705848490, -0.27366638, -0.14089966, 9.34996
1398899023713660990, -0.20701599, -0.10043335, 9.41423
1398899023721473490, -0.29270935, -0.088531494, 9.407089
1398899023729285990, -0.23320007, -0.13375854, 9.514206
1398899023737098490, -0.2474823, -0.15518188, 9.4665985
1398899023744910990, -0.24034119, -0.090911865, 9.397568
1398899023752723490, -0.29508972, -0.12185669, 9.40947
1398899023760535990, -0.271286, -0.1289978, 9.430893
1398899023768348490, -0.26652527, -0.14328003, 9.418991
1398899023776160990, -0.2641449, -0.13613892, 9.407089
1398899023783973490, -0.27604675, -0.112335205, 9.4856415
1398899023791785990, -0.24510193, -0.162323, 9.459457
1398899023799598490, -0.25224304, -0.12661743, 9.452316
1398899023807410990, -0.26890564, -0.1456604, 9.447556
1398899023815223490, -0.24510193, -0.10757446, 9.395187
1398899023823035990, -0.27842712, -0.12423706, 9.430893
1398899023830848490, -0.25700378, -0.14089966, 9.449936
1398899023838660990, -0.25938416, -0.112335205, 9.40947
1398899023846473490, -0.23796082, -0.15756226, 9.421371
1398899023854285990, -0.26652527, -0.15280151, 9.371384
1398899023862098490, -0.26176453, -0.12185669, 9.435654
1398899023869910990, -0.26652527, -0.12423706, 9.40947
1398899023877723490, -0.2641449, -0.13137817, 9.399948
1398899023885535990, -0.24986267, -0.11709595, 9.416611
1398899023893348490, -0.24510193, -0.13375854, 9.464218
1398899023901160990, -0.24986267, -0.08615112, 9.454697
1398899023908973490, -0.24034119, -0.109954834, 9.435654
1398899023916785990, -0.29508972, -0.114715576, 9.447556
1398899023924598490, -0.25700378, -0.09805298, 9.407089
1398899023932410990, -0.26890564, -0.1289978, 9.421371
1398899023940223490, -0.29270935, -0.12185669, 9.404709
1398899023948035990, -0.26176453, -0.12423706, 9.342819
