timestamp, gforce
0,-0.4038989698442723
4882,-0.29003062795638
10009,-0.31109009004191
14892,-0.37217962448285036
19775,-0.2780642289295443
24902,-0.30752741252275584
29785,-0.2804043916726773
34912,-0.32954994892573275
39794,-0.30648588683755484
44921,-0.3287747883530887
49804,-0.2897452665368867
54931,-0.354418793830801
59814,-0.3460725634057944
64941,-0.3311573046888494
69824,-0.3587520872697798
74951,-0.3108671904527629
79833,-0.31574009942221437
84716,-0.34848043371648707
89843,-0.28762913650220767
94970,-0.33232917465286604
99853,-0.3396447842299555
104736,-0.34369132558325255
109863,-0.33598879716861774
114746,-0.32027659955900845
119873,-0.32514753964695764
124755,-0.29381337076347336
129882,-0.3282472314230578
137451,-0.33882967790498775
144775,-0.3388348587731329
149902,-0.3321038169076296
154785,-0.33280780645535835
159912,-0.33467229535720655
164794,-0.28348512825592564
169921,-0.3114121442315696
174804,-0.34100654386946516
179931,-0.30615144513368797
184814,-0.32609705236229125
189697,-0.26497310393066265
194824,-0.29392418569065093
199707,-0.3252928639667356
204833,-0.3294962891402182
209716,-0.30652527185428013
214843,-0.31623773585208426
219726,-0.31910665913165026
224853,-0.3008292553742997
229736,-0.3621573052303457
234863,-0.3754725240416974
239746,-0.30340759227222414
244873,-0.3039838740386518
249755,-0.32790219671455567
254882,-0.31282694869387306
259765,-0.3092150252041517
264892,-0.38457111927079524
269775,-0.32721298077738226
274658,-0.36233691921955113
279785,-0.3267305749151941
284667,-0.2960321020195167
289794,-0.3614947618975428
294677,-0.33756937988948543
299804,-0.3631096882723668
304687,-0.3176649834616576
309814,-0.3609998200711235
314697,-0.2852001806036668
319824,-0.3655959770192645
324707,-0.326797475083481
329833,-0.30093144302648867
334716,-0.31585948296136834
339843,-0.3084992322086677
344726,-0.31665143257105477
349853,-0.3395397361955812
354736,-0.3748076348959444
359619,-0.2949460493719638
364746,-0.34928489257684703
369628,-0.32969925974845715
374755,-0.32253823346132826
379638,-0.25521126341058853
384765,-0.32990500510154774
389648,-0.3078577363459285
394775,-0.3276861718574082
399658,-0.3346505145348946
404785,-0.3108456512105171
409667,-0.39647656963401445
414794,-0.32986159206304677
419677,-0.325035269127973
424804,-0.3116048817590542
429687,-0.3377291169736125
434814,-0.34657113450717425
439697,-0.3379752253265771
444580,-0.3265429219437621
449707,-0.3088913213956914
454589,-0.3654503632631094
459716,-0.35206560183815583
464599,-0.29689485610741073
469726,-0.37166584317406226
474609,-0.3348602581664224
479736,-0.3071689497664636
484619,-0.38824689926253875
489746,-0.33909926836762594
494628,-0.3637762896267578
499755,-0.27441196345404073
504638,-0.3200521904067699
509521,-0.3275788506960797
514648,-0.35911460089793756
519775,-0.3658189416560713
524658,-0.2881848409012484
529541,-0.3279080534740171
532226,-0.3247031101759692
534667,-0.38881027704524307
542236,-0.293194871386385
549560,-0.2942840766125183
554687,-0.3488523858922967
559570,-0.3430528894950733
564697,-0.350955254758464
569580,-0.32992223842213697
574707,-0.33747349227881607
579589,-0.31589549411307694
584716,-0.3630900297435211
589599,-0.33595656170866306
594482,-0.37332182491424426
599609,-0.34698016581965696
604736,-0.3039660609004855
609619,-0.3717405308718913
614501,-0.2989729381037023
619628,-0.2949089340901896
624511,-0.2442346322029625
629638,-0.29435014192203823
634521,-0.34457334311382937
639648,-0.32147510797621237
644531,-0.3647535314732533
649658,-0.30318864328322803
654541,-0.31405113067908275
659667,-0.3389188448254643
664550,-0.26100544017672433
669677,-0.3631763267069754
674560,-0.3423875941028669
679443,-0.31612398290887533
684570,-0.2872954562256833
689697,-0.32218344894149453
694580,-0.29489122970140436
699462,-0.29241778086226233
704589,-0.27750914459530307
709472,-0.3389989393188042
714599,-0.25398349027195266
719482,-0.324759048316162
724609,-0.29533081180351317
729492,-0.3726569101658299
734619,-0.261499352703094
739501,-0.2634057754726076
744384,-0.363186692577651
749511,-0.2733740995559568
754638,-0.3742045474728126
759521,-0.3061025989890265
764404,-0.32498192602669107
769531,-0.3355952176458903
774414,-0.3561607364154913
779541,-0.34510001810666857
784423,-0.2864863176965997
789550,-0.30624970339268565
794433,-0.28526304027966987
799560,-0.32713770850085844
804443,-0.377576122769101
809570,-0.34850150927895207
814453,-0.27992830789751366
819580,-0.346794426536162
824462,-0.3422119499455114
829589,-0.334855903317246
834472,-0.3032457116696463
839599,-0.33693700790344217
844482,-0.32390073636251415
849365,-0.32024829588640813
856933,-0.30976252635371715
864501,-0.36018716476924517
869384,-0.3606025549256806
874511,-0.3252432184003293
879394,-0.35974152189482744
884521,-0.31028483938965756
889404,-0.33847850682471403
894531,-0.3633409146092941
899414,-0.3128280726528434
904541,-0.34654788358787236
909423,-0.3412733382809936
914306,-0.3352955457286555
919433,-0.30919128438706167
924560,-0.4033200266006798
929443,-0.3083852852982183
934326,-0.3582279793507084
939453,-0.2823870817618577
944335,-0.3276489743851769
949462,-0.2997382632081038
954345,-0.3023731635529252
959472,-0.3290290301933254
964355,-0.3134009028126723
969482,-0.3668008296342453
974365,-0.3320681311646041
979492,-0.38081645292165156
984375,-0.30386001646289884
989501,-0.34395222561341043
994384,-0.3397914470086203
999511,-0.343912454410777
1004394,-0.33291787749307034
1009521,-0.26042891426296677
1014404,-0.34010463931018187
1019287,-0.3658316176440497
1022705,-0.36769679007062805
1026123,-0.23632278720266875
1029296,-0.31060812838295426
1036865,-0.38499085216337114
1044433,-0.3245212723690063
1049316,-0.3307210683743964
1054443,-0.32977119603022764
1059326,-0.40784400335692617
1064453,-0.3378448585094844
1069335,-0.2970820305634305
1074462,-0.3039373967563339
1079345,-0.2869811894577854
1084472,-0.3438552601127327
1089355,-0.3016971814270164
1094482,-0.3026799001241507
1099365,-0.3726854754172688
1104248,-0.3248690752711525
1109375,-0.2806751688159004
1114257,-0.2969919611480556
1119384,-0.2675591650706348
1124267,-0.32521552773019735
1129394,-0.37027693677257645
1134277,-0.2989729381037023
1139404,-0.30548748425490935
1144287,-0.3230111454081168
1149414,-0.3706668053956612
1154296,-0.29641021206012574
1159423,-0.3318825651685291
1164306,-0.3495200234603839
1169189,-0.337007304280851
1174316,-0.3431811721525104
1179443,-0.31122711537263115
1184326,-0.33415747679458363
1189208,-0.2520040834789228
1194335,-0.41995269869724616
1199218,-0.26752619864315186
1204345,-0.37316927567813885
1209228,-0.27770005732471326
1214355,-0.30546087530359145
