timestamp, gforce
0,-0.2846866821051144
3417,-0.29461367362958235
6835,-0.4080775702190689
10009,-0.3654094828640435
17578,-0.33200839850437625
25146,-0.3685036363622931
30029,-0.37722832881788193
35156,-0.37771207336907686
40039,-0.33436635834593353
45166,-0.34170875548131363
50048,-0.3422727252624611
55175,-0.3420353115195862
60058,-0.3156740730244447
65185,-0.3211563103367059
70068,-0.35478929069189924
75195,-0.3330622282642839
80078,-0.3529794392867007
85205,-0.33359397447326344
90087,-0.36808893709308244
95214,-0.32786084981447594
98388,-0.32624714016558976
101806,-0.3240496017348402
105224,-0.3728584037639475
112792,-0.37309544208988576
120117,-0.3649417813194926
125244,-0.41539373072533436
130126,-0.27028371864479084
135253,-0.3853237550211315
140136,-0.391478018384678
145263,-0.3558179451101644
150146,-0.31211919674423605
155273,-0.3466752628064924
160156,-0.38480132327405947
165283,-0.3317949395102371
168457,-0.35651594319581825
171875,-0.3137116184600579
175292,-0.35398625581746934
182617,-0.36266270773606735
190185,-0.268611008320633
195312,-0.3556755437021142
200195,-0.33856765385493226
205322,-0.3549649034659623
210449,-0.365511238150118
215332,-0.3707569427672279
220214,-0.3302489516558751
225341,-0.3539201121824789
230224,-0.32418630564434636
235351,-0.36337633777769085
240234,-0.3153400036456855
245361,-0.3254240785012019
250244,-0.39901928206269766
255371,-0.3240489048594597
260253,-0.3367266430720317
265380,-0.25395927835920773
270263,-0.33527767380174467
275390,-0.29959409724394526
280273,-0.3971158512561459
285400,-0.37302949950142583
290527,-0.3060064173784909
295410,-0.34593139131422745
300537,-0.32024134502927737
305664,-0.4139844843840361
310546,-0.3436549477196156
315429,-0.4012007750194968
320556,-0.38893653914309034
325439,-0.289718686299004
330566,-0.38689865175437177
335449,-0.3419389144985363
340576,-0.38238728218873774
345458,-0.31308083521698293
350585,-0.31368495187507683
355468,-0.2973170814705206
358886,-0.36758501363701157
362304,-0.37012579890366126
365478,-0.33875403344665145
373046,-0.30284946959654135
380615,-0.3604802196087711
385498,-0.3387929466237356
390625,-0.38067958700943194
393798,-0.3080887076116028
397216,-0.3917561344942584
400634,-0.3111879635368684
408203,-0.3957338093504408
415527,-0.34846176921147887
420654,-0.3378655844399745
425537,-0.3389213569119356
430664,-0.2984892074407579
435546,-0.3211391961443617
440673,-0.4108479007759165
445556,-0.3198242575650667
450683,-0.39923672430882107
455566,-0.3110739688275288
460693,-0.42304754147056656
463867,-0.35327805844463356
467285,-0.36191200127057144
470703,-0.34855648603650735
478271,-0.35400115150223677
485839,-0.337051298252943
490722,-0.33449564781281715
495605,-0.3424869689741641
500732,-0.3588576292401182
505859,-0.31334657705571267
510742,-0.35334250047956495
515625,-0.3401935538607308
520751,-0.36484030130881706
525878,-0.3635935979285936
530761,-0.37486796961683666
535644,-0.3163796141935773
540771,-0.3173006166489962
545898,-0.354118475197696
550781,-0.31522824695294105
555908,-0.3551462742536451
560791,-0.36614458531745164
565917,-0.3892566625926914
569091,-0.4234611835609492
572509,-0.29878917490554713
575927,-0.36763015028155266
583251,-0.34373036270822865
590820,-0.3778933885157052
595947,-0.34606456510274164
600830,-0.33017721111289333
604248,-0.29676763929465544
607421,-0.3556194770029677
610839,-0.47508180012798995
618408,-0.28244113188437225
625976,-0.33370491688692994
630859,-0.2859119830825687
635986,-0.38189389781711824
640869,-0.32048309004120057
645996,-0.3874426257540726
650878,-0.3691710154723822
656005,-0.4079769801085682
660888,-0.36767160210163574
666015,-0.2843939157789137
670898,-0.38066856663520987
674316,-0.31609840377049814
677734,-0.3817301031957179
680908,-0.3053452104985013
688476,-0.3475343702129976
696044,-0.35183437051087196
700927,-0.3678637377508007
706054,-0.395531409786928
710937,-0.3371408512069909
716064,-0.3373785411397243
720947,-0.31099272978763004
726074,-0.3372166972228534
730957,-0.34453150892048967
734375,-0.3708249552067535
737792,-0.34143588395940405
740966,-0.4013559253242889
748535,-0.3532602832771339
756103,-0.30249352516563377
760986,-0.32516850201604974
766113,-0.34435068712349626
769531,-0.2892708976478886
772949,-0.4040121816857791
776123,-0.3655931775339223
783691,-0.3488569123347194
791015,-0.37506932952391203
796142,-0.3353877233189113
801269,-0.28997160151597434
806152,-0.37331911129797035
811035,-0.3295385395424777
816162,-0.34848043371648707
821289,-0.3943237682494978
826171,-0.3655559496037277
831054,-0.3416955397613499
836181,-0.3442339485380117
841308,-0.29880563766858614
846191,-0.3117209055272756
851318,-0.37785360939808577
856201,-0.32777978491004234
861328,-0.3131947501782282
864501,-0.3944194441233204
867919,-0.35609942228264124
871337,-0.35597304934356266
878662,-0.30160602954859606
886230,-0.4186382728562794
891357,-0.2798278510358685
896240,-0.3541119031641973
901367,-0.3425126042553295
906250,-0.3625643009733093
911376,-0.35584468032512895
916259,-0.38742426965397136
921386,-0.32891485560894296
926269,-0.35143087030201414
931396,-0.2625038577567018
936279,-0.3695793676725714
941406,-0.369963055120591
946289,-0.31954394010164044
951416,-0.37915212995164893
956298,-0.3013544814016669
961425,-0.39373052089189287
966308,-0.37846312756725986
971435,-0.354140481437641
976562,-0.2967588999419135
981445,-0.3520545722150441
986328,-0.3115100057129929
991455,-0.33655030664876406
996337,-0.3595085211649405
1001464,-0.3613019563060149
1006347,-0.32011961355478213
1011230,-0.3923263758371629
1016357,-0.3025149528810669
1021484,-0.3316659016086394
1026367,-0.32253823346132826
