timestamp, gforce
0,-0.365238594463305
5126,-0.35294427391695393
10009,-0.3578390235415192
15136,-0.39811602387057654
20019,-0.3565441290198166
25146,-0.3491382630617075
30273,-0.32880568072833327
35156,-0.3312959499283661
40039,-0.3582500602836607
45166,-0.33573285566448163
50048,-0.31983621771889936
55175,-0.4077312473010952
60058,-0.36519311937759547
65185,-0.4184952945875491
70068,-0.3543150796134622
75195,-0.31758863151608274
80078,-0.3262757340353044
85205,-0.33217764526834337
90087,-0.32507406857304133
95214,-0.29163944806142794
100097,-0.341158659041648
105224,-0.33369955068599033
110107,-0.3504891129143317
114990,-0.35472009520300674
120117,-0.29655230616203454
125244,-0.3703981489368964
130126,-0.4131908524796728
135029,-0.279188822821018
140156,-0.3459081417202121
145283,-0.33887843171764054
150166,-0.35494533315696053
155293,-0.38811521467010124
160176,-0.3510256709492534
165303,-0.31838965692033305
170186,-0.355837438205473
175069,-0.3939429149557885
180196,-0.31745859291608447
185322,-0.3636537419151544
190205,-0.3703373080635384
195088,-0.3713613108848257
200215,-0.35265391881607755
205342,-0.29034114153953183
210225,-0.3255158767178141
215108,-0.3563639226244426
220235,-0.33652467191037516
225362,-0.33690840091207797
230244,-0.39887773289925654
235127,-0.3415795938047381
240254,-0.33696724818042156
245381,-0.3197596151844131
250264,-0.34671066983045584
255147,-0.3445934966178541
260274,-0.36803406212498047
265156,-0.3266746292808289
270283,-0.32267168767546295
275166,-0.33571578686438563
280293,-0.32424733699450137
285176,-0.3414197418561784
290303,-0.29977499245787165
295186,-0.3605433607822164
300313,-0.3065799102080575
305196,-0.310363136313919
310322,-0.3698343494784506
315205,-0.30882549169481877
320332,-0.33719252206122796
325215,-0.3661519236198867
330342,-0.3372033386214195
335469,-0.3952659215237464
340352,-0.3011816348462908
345235,-0.32700818625884054
350362,-0.308556760474648
355244,-0.2975821534465606
360371,-0.33927051311843925
365254,-0.3492271166546903
370381,-0.34758309353625627
375264,-0.27961598792180276
380391,-0.35164364347451915
385274,-0.3528833264056779
390401,-0.4063413961663134
395283,-0.36718328673330625
400410,-0.3559462288349984
405293,-0.3542226214300648
410420,-0.27198759988415766
415303,-0.32712293543941584
420430,-0.3734038007959253
425313,-0.3156640116848255
430440,-0.3620044982533166
435322,-0.34378679285245894
440449,-0.32314822841033397
445332,-0.3885659773753378
450459,-0.3313861613815483
455342,-0.35621510867953354
460469,-0.32994008500934235
465352,-0.3480450847003045
470479,-0.3654575126950341
475362,-0.3467214972699235
480488,-0.37018845464369576
485371,-0.3024375234484733
490498,-0.40959630690695903
495381,-0.30362632450183824
500508,-0.3389296829651869
505391,-0.35396411929303895
510518,-0.36165975091560654
515401,-0.3749138613196923
520528,-0.3102212368643862
525410,-0.38583901780138774
530537,-0.34123578780664765
535420,-0.35073369260449994
540547,-0.37172105448854253
545430,-0.31620529657099716
550557,-0.37350956081090736
555440,-0.3114799306693392
560567,-0.3611017585523033
565449,-0.36100696599153714
570576,-0.3295405010333443
575459,-0.33860223652607147
580586,-0.399311048614873
585469,-0.272689894040953
590596,-0.32772746820202414
595479,-0.31905002226220525
600606,-0.30519563285093554
605488,-0.305031952126253
610615,-0.3203583355434745
615498,-0.3112941548995245
620381,-0.37044830121334194
625508,-0.307774831191006
630635,-0.40637080122623637
635518,-0.3302549785463622
640645,-0.26370991379690345
645528,-0.3247832567287361
650654,-0.3578337281984396
655537,-0.31273792304816794
660420,-0.3014002663530668
665547,-0.35791784875170407
670674,-0.3326835376865933
675557,-0.38750244028623726
680440,-0.289265262852096
685567,-0.35877518386156915
690694,-0.3713710351699113
695576,-0.3293394951095525
700459,-0.3233354306387284
705586,-0.31353160878771646
710713,-0.3202922079636199
715596,-0.2962698111478712
720479,-0.356199456189513
725606,-0.29174773376418983
730488,-0.3966389308061
735615,-0.29672189588616327
740498,-0.34143588395940405
745625,-0.2942725532352437
750508,-0.2849653294010501
755635,-0.3700844170325386
760518,-0.3125669036932006
765645,-0.3630881456209636
770528,-0.30646230569197286
775654,-0.37298895571327506
780537,-0.32298738932786897
785664,-0.31639101929338587
790547,-0.32995492761688183
795674,-0.31687764008862196
800557,-0.32032053910793223
805684,-0.38288099713262724
810567,-0.34611779678581733
815694,-0.3318955177136633
820576,-0.3470514352248628
825703,-0.3504923573088039
830586,-0.2849310938888028
835713,-0.2911224242485453
840596,-0.2919284686032064
845723,-0.3245077022145306
850606,-0.3074144388092712
855733,-0.3604969741030768
860615,-0.3422727252624611
865742,-0.3903332849612653
870625,-0.370997980367191
875752,-0.35942368707130967
880635,-0.33517244037921756
885762,-0.3114251530904788
890645,-0.32238362190371106
895772,-0.3303300379403016
900654,-0.3092430133427335
905781,-0.32997456735218655
910664,-0.2945567906355908
915791,-0.40585863517528864
920674,-0.3390973696833086
925801,-0.3437587253046459
930684,-0.3783031465811657
935811,-0.3611618520812989
940694,-0.3390576383683257
945821,-0.302306897513807
950703,-0.3489989762834771
955830,-0.294929726721044
960713,-0.36771169228356726
965840,-0.3608208814067577
970723,-0.3208761868932761
975850,-0.30252845434031705
980733,-0.28463770975338676
985860,-0.308725191862683
990742,-0.3700906196829177
995869,-0.27266611477451974
1000752,-0.325432392434859
1005879,-0.3276394824554334
1010762,-0.3740750564646973
1015889,-0.34639286431073124
1020772,-0.34274221487122425
1025899,-0.3606722933287809
1030781,-0.30371594454228656
1035908,-0.3254053558192691
1040791,-0.31340890790420595
1045674,-0.35746190345194506
1050801,-0.34819760149676604
1055928,-0.40432759752354563
1060811,-0.3749437036770704
1065694,-0.3514941664400322
1070821,-0.2823994714451121
1075947,-0.3601318399187079
1080830,-0.3110390582609295
1085713,-0.24415333774260795
1090840,-0.3875959457924907
1095967,-0.3205014350993327
1100850,-0.2933668818949098
1105733,-0.3305463222081517
1110860,-0.333406780621619
1115987,-0.3180916417682056
1120869,-0.3425174074810542
1125752,-0.29900131631410787
1130879,-0.37513557138013454
1135762,-0.3431614052144756
1140889,-0.3466219589885515
1145772,-0.2866887497079311
1150899,-0.28950853694189327
1156026,-0.3726981184643474
1160908,-0.28947831763492715
1165791,-0.3658316176440497
1170918,-0.31852784801226974
1175801,-0.39132839520945595
1180928,-0.3409677479711988
1185811,-0.3249782382969286
1190938,-0.3556236221497304
1195821,-0.3374546384094934
1200947,-0.3034989295341646
1205830,-0.3545171158202063
1210957,-0.37714769040350404
1215840,-0.36561327546572997
1220967,-0.3661007595661232
1225850,-0.33276467917241526
1230977,-0.2893967018135246
1235860,-0.32529811413288634
1240987,-0.29627214409318015
1245869,-0.32094079137058884
1250996,-0.3436522047270856
1255879,-0.3777239529984282
1261006,-0.3206078304533513
1265889,-0.3645552408754895
1271016,-0.3915833104460251
1275899,-0.3773192488668684
1281026,-0.3257305577638565
1285908,-0.37370948665412485
1291035,-0.3461726447331248
1295918,-0.3782798674284713
1301045,-0.34420240721825834
1305928,-0.3373315201969902
1311055,-0.366352428267394
1315938,-0.3266912903693484
1321065,-0.3367155623859457
1325947,-0.2909938875544764
1331074,-0.38454600557863294
1335957,-0.2938845739536333
1341084,-0.30184117321583415
1345967,-0.35607799577367594
1351094,-0.39622085079701463
1355977,-0.33038321655108405
1361104,-0.30883435292214934
1365987,-0.30459312526913784
1371113,-0.3020285215120033
1375996,-0.2831162584478797
1381123,-0.37887889152787757
1386006,-0.3282739351010999
1391133,-0.3246087504535886
1396016,-0.31353178084880007
1401143,-0.28693135870724795
1406026,-0.3451535782595254
1411153,-0.3413519254491142
1416035,-0.3659321738523573
1421162,-0.33733743675030325
1426045,-0.32754917283275375
1431172,-0.3914163740734402
1436055,-0.34494534114074504
1441182,-0.3383973801835083
1446065,-0.29945227445060674
1451192,-0.33676573574117263
1456074,-0.3443560398711938
1461201,-0.29280267775815716
1466084,-0.35405289931550143
1471211,-0.2995488023309747
1476094,-0.31594713364772353
1481221,-0.29194796478165586
1486104,-0.35712315652049575
1491231,-0.367839922590532
1496113,-0.39534041054758084
1501240,-0.28499684234466827
1506123,-0.3447244030639336
1511250,-0.26954139860269777
1516133,-0.38843382126605164
1521260,-0.33199310841106566
1526143,-0.3645967368141445
1531270,-0.32480273637511736
1536153,-0.3427026332566179
1541279,-0.3421477144311691
1546162,-0.3612860647692848
1551289,-0.3251333402415426
1556172,-0.39715673407344987
1561299,-0.38424152150183133
1566182,-0.28021966780326224
1571309,-0.3214589541749433
1576192,-0.36784706978656523
1581319,-0.28718888763527595
1586201,-0.3657366276787837
1591328,-0.33731541975854107
1596211,-0.35768336963401204
1601338,-0.3782993919131634
1606221,-0.3691358631195527
1611348,-0.3674071813010187
1616231,-0.3209878456632449
1621358,-0.36710029939000144
1626240,-0.3282183979972473
1631367,-0.3464281090179302
1636250,-0.37081154879492395
1641377,-0.33478117640667904
1646260,-0.3082794587070783
1651387,-0.39391913016311086
1656270,-0.39702907314076263
1661397,-0.33230652549960027
1666279,-0.31905488779693236
1671406,-0.389305446695106
1676289,-0.37428957570307375
1681416,-0.3627857715916303
1686299,-0.3514047272037182
1691182,-0.3346140105475808
1696309,-0.37943200080654194
1701436,-0.3435621255209007
1706319,-0.28253185274094506
1711446,-0.3179524436107126
1716328,-0.35933600603615723
1721455,-0.3561596530827291
1726338,-0.37233079550965975
1731221,-0.3158729493105277
1736348,-0.32452492529720445
1741475,-0.3422019407488026
1746358,-0.29917672759198766
1751240,-0.31576786590449757
1756367,-0.31953322786135985
1761494,-0.30070905981953544
1766377,-0.35744893080792295
1771260,-0.26253517863070996
1776387,-0.31333069686848347
1781514,-0.36746978438215727
1786397,-0.3800350954473348
1791279,-0.3660277621947916
1796406,-0.28951648771740857
1801533,-0.3054299440281305
1806416,-0.3295232183298449
1811299,-0.3662397178667547
1816426,-0.3004274686510353
1821553,-0.3608870733470191
1826436,-0.36567771662249626
1831319,-0.3472802579040106
1836446,-0.31030730221513103
1841572,-0.28909992223672987
1846455,-0.39889840363583495
1851338,-0.3428873793496692
1856465,-0.3441041923674355
1861592,-0.3712433418065135
1866475,-0.3492859712516445
1871358,-0.34842701993228786
1876485,-0.3157327541991606
1881367,-0.3582566047859608
1886494,-0.34939373840763466
1891377,-0.3478423883104753
1896504,-0.3518905023247463
1901387,-0.3202220966832474
1906514,-0.3084154347048802
1911397,-0.3541899289720476
1916524,-0.315996998180756
1921406,-0.3755826036531076
1926533,-0.36282572221325715
1931416,-0.3208140175774936
1936543,-0.2825036074540641
1941426,-0.33923796068282996
1946553,-0.30340565491954763
1951436,-0.3872448291877699
1956563,-0.3919065167007858
1961446,-0.3991403781851375
1966572,-0.2721187513785548
1971455,-0.32611661896612887
1976582,-0.3873202576309023
1981465,-0.36830376667768583
1986592,-0.29760102811749256
1991475,-0.3517191054986668
1996602,-0.3248837608526891
2001485,-0.4071159124049082
2006612,-0.28974121876359327
2011494,-0.33513674307865315
2016621,-0.3223077680572839
2021504,-0.3100805936786557
2026631,-0.33947714905167814
2031514,-0.31652747469098585
2036641,-0.3625145059082673
2041524,-0.3751947726328826
2046651,-0.30598389215600363
2051533,-0.28531745373849304
2056660,-0.2823988920907343
2061543,-0.3853220295352706
2066670,-0.38192267572270566
2071553,-0.28515951866474865
2076680,-0.3671126004585332
2081563,-0.3565999479779478
2086690,-0.30856807569213807
2091572,-0.3494974177001442
2096699,-0.28434833094969214
2101582,-0.42308674224244136
2106709,-0.3510502462311198
2111592,-0.3330877691482126
2116719,-0.35939054631134226
2121602,-0.33457643690013406
