timestamp, gforce
0,-0.27611751361594017
3173,-0.3503886363688409
6591,-0.31122711537263115
10009,-0.38473432739108304
17578,-0.3111314630392954
24902,-0.3443041956112669
30029,-0.3049106873233587
34912,-0.39181898426823203
40039,-0.3097727879385026
45166,-0.3776347231140438
50048,-0.3419192652565428
54931,-0.30374913966714345
60058,-0.3103068247166689
64941,-0.24808524227810658
70068,-0.3201284208147879
74951,-0.32017798549124876
80078,-0.3520386501661221
84960,-0.3433006215345049
90087,-0.325285021116942
94970,-0.3240832441171406
100097,-0.31904639091586695
104980,-0.2947575580003772
110107,-0.29929465077532846
114990,-0.36167536231146613
120117,-0.401867962039427
125000,-0.34450011643696143
130126,-0.338446545906244
135009,-0.2742863607797954
139892,-0.3651912849986658
145019,-0.31853337376561974
150146,-0.37701506337412205
155029,-0.3631675490990016
159912,-0.3373785411397243
165039,-0.38070188626474355
169921,-0.3597385739707981
175048,-0.3490518443764987
179931,-0.3129533935813882
185058,-0.2867852317681088
189941,-0.358692454690102
195068,-0.3931509684346768
199951,-0.3356040197831085
205078,-0.35698927162790284
209960,-0.30215765362730984
215087,-0.34440189849711444
219970,-0.379766722871258
225097,-0.3781729719500131
229980,-0.29398584323835486
235107,-0.3631675490990016
238281,-0.3724890386372355
241699,-0.23395295565672036
245117,-0.3346867471043069
252441,-0.32518997369799685
260009,-0.4007620526445148
265136,-0.3053415993349127
270019,-0.33024028496401137
273437,-0.3036648836798115
276611,-0.31444719013740396
280029,-0.33244041258393686
287597,-0.34908235373735685
295166,-0.308514091127968
300048,-0.38838842705245646
304931,-0.3064786061836635
310058,-0.28769020039737114
315185,-0.39432261483898934
320068,-0.31183560389023235
324951,-0.311638701138623
330078,-0.3304005996301562
335205,-0.34510001810666857
340087,-0.3491448202054155
344970,-0.3564142038845812
350097,-0.3254127773919766
354980,-0.3678637377508007
360107,-0.37012579890366126
364990,-0.34171214395249017
370117,-0.29103239556131477
375000,-0.30909926146978606
380126,-0.38156385760402145
385009,-0.28918889075561083
390136,-0.31351297065854666
395019,-0.3273416862586007
400146,-0.36642103991332675
403564,-0.2984409889426729
406982,-0.3609998200711235
410156,-0.28108820962225955
417724,-0.32132974288946414
425048,-0.2915925844721645
430175,-0.33439572431412756
435058,-0.33558450259681827
440185,-0.43633508454771075
445068,-0.3394438975596117
450195,-0.3440553079816553
455078,-0.2827856449109909
460205,-0.3306533281198387
465087,-0.3532483498810137
470214,-0.3650904020598471
473388,-0.34703928683876306
476806,-0.32238549752847945
480224,-0.3345936443248725
487548,-0.3497195958216892
495117,-0.3394313143571548
500244,-0.34450425683948893
505126,-0.33916291539616594
510009,-0.3346556205039093
515136,-0.340529955787197
520263,-0.36569981511972927
525146,-0.27931972604730504
530029,-0.40069798894297115
535156,-0.3639818564130266
540283,-0.29487653339861275
545166,-0.37225731883038016
550048,-0.2941641356890674
555175,-0.3671199508792924
560058,-0.30636417136911653
565185,-0.3536393982727599
568603,-0.32656227158168605
572021,-0.33442249901575494
575195,-0.3682429584184721
582763,-0.34925004026435147
590087,-0.3012486035495563
595214,-0.29197640600366803
600097,-0.3629526863680823
603515,-0.3484466828144619
606689,-0.3243071472885042
610107,-0.34387840101100764
617675,-0.3208096808352341
625244,-0.29781443710664135
630126,-0.3764110466271049
635253,-0.31310988668956163
640136,-0.3204326045620771
645263,-0.372435107693601
650146,-0.25555654327457233
655273,-0.33443022287139534
660156,-0.34937956768597545
665283,-0.36560402635146083
670166,-0.30746849931277254
673583,-0.3632052208106753
677001,-0.30398216233701447
680175,-0.3192787068901364
687744,-0.30885549721327266
695312,-0.3540821071548592
700195,-0.30127201891843214
705322,-0.3276779017407314
710205,-0.35445447927350493
715087,-0.3443175260425164
720214,-0.3422924402615717
725341,-0.3406806267661686
730224,-0.3632159826783532
735107,-0.34423994995224305
740234,-0.33941290155930304
745117,-0.27678354777577674
750244,-0.31557908749384644
755126,-0.3493402384841193
760253,-0.3437127358962595
765136,-0.37335009952114007
770263,-0.37669945955490114
775146,-0.33905921827853724
780273,-0.2913100036365748
785400,-0.3343718898607051
790283,-0.34937422730900636
795166,-0.3733334026468551
800292,-0.35160478510388593
805175,-0.31489924657332935
810302,-0.3374766862563465
815185,-0.35820413461267187
820068,-0.30602675261084755
825195,-0.3023111035850352
830322,-0.3106669426220616
835205,-0.31444850200756314
838623,-0.4078691792795297
842041,-0.37794987286346604
845214,-0.3463191936156864
852783,-0.2801235492210683
860351,-0.3727512693745254
865234,-0.3603125293667606
870361,-0.33274896987139435
873535,-0.33077804946126044
876953,-0.30619450881055776
880371,-0.328062038876169
887695,-0.3219174094836408
895263,-0.2888743938642051
900146,-0.33867181294098536
905273,-0.35623831432056896
910400,-0.284231313594308
915283,-0.3206885852841097
920166,-0.29712822242272807
925292,-0.3649883205418636
