timestamp, gforce
0,-0.2435362871713611
5126,-0.35339608778828513
10009,-0.30403958678619425
15136,-0.3435938142077912
20019,-0.32696958208387983
25146,-0.3293215846649016
30029,-0.38011848032336637
35156,-0.3369049616530475
40039,-0.37290415071223215
45166,-0.34137822112855076
48583,-0.4043087061541222
52001,-0.361191155086658
55175,-0.39000612648820976
62744,-0.28404630576495826
70068,-0.3378596868710808
75195,-0.36263896727703404
80322,-0.3128483424794499
83496,-0.3228121194867626
86669,-0.34548379133120655
90087,-0.38962513122663545
97656,-0.33873909644004385
105224,-0.3320877101618862
110107,-0.3818060383247772
115234,-0.3873650572056757
120361,-0.34495593944005876
125244,-0.35124292369443744
130126,-0.3648254037728975
135253,-0.349381264692072
140380,-0.32253823346132826
145263,-0.352083912470027
150390,-0.4033123657908071
153564,-0.3348061427580351
156982,-0.377124433174334
160400,-0.33712943657195105
167724,-0.32275740675563114
175292,-0.30700820348674895
180419,-0.32006062189953255
185302,-0.3518563866681461
190429,-0.38436710193273527
195556,-0.3231477306259869
200439,-0.37166616469130354
205322,-0.320876818602974
210449,-0.32226219609609963
215332,-0.31735513343171284
220458,-0.34163697771551327
223632,-0.3468700313257358
227050,-0.3473092491597569
230468,-0.3824120241236564
238037,-0.3826685822427791
245361,-0.37969919657636275
250488,-0.32043736589837835
255371,-0.30693447133803886
260498,-0.3247634441647236
265380,-0.34855154538283095
270507,-0.34453150892048967
275390,-0.3294822327171225
280517,-0.32751697444946437
283935,-0.36837214615197666
287353,-0.35756814971772144
290527,-0.35898224216462893
298095,-0.3150014362107214
305419,-0.32473415793966964
310546,-0.36846676273603407
315673,-0.30221066209334424
320556,-0.3155096648949751
325439,-0.3422209574385633
330566,-0.3110977949227305
335693,-0.33690840091207797
340576,-0.33896479629961895
345703,-0.27726436296787504
350585,-0.40013837668506014
355712,-0.40297312615370195
360595,-0.34632069036623037
365722,-0.31291963466362027
370605,-0.35534744852664346
375732,-0.394958035018929
378906,-0.3398878221704269
382324,-0.3430249238741414
385742,-0.3293769984655359
393066,-0.354248803108014
400634,-0.3206492449475107
405761,-0.3374909579542198
410644,-0.3372476171287051
414062,-0.3870451982674954
417236,-0.3416691781253771
420654,-0.3774070970659551
428222,-0.3582607012549328
435791,-0.34379203018545823
440673,-0.3434771008285633
445800,-0.38781716837323543
450683,-0.343822971568688
455810,-0.31782385763660237
460693,-0.35672108847425577
465820,-0.33570206217560994
470703,-0.29567467191628083
474121,-0.3541119031641973
477294,-0.31383280465943564
480712,-0.37822129756923495
488281,-0.3678792055561093
495849,-0.38169785100085996
500732,-0.3226332886654397
505859,-0.38640476170299465
509033,-0.38678019914245
512451,-0.2831754051619466
515869,-0.3816189272724859
523437,-0.3086858668191059
531005,-0.31794861273248287
535888,-0.3656788010470482
540771,-0.40158227386600664
545898,-0.3295661011634028
551025,-0.2848559119537484
555908,-0.36818025008373567
561035,-0.40172784433456066
565917,-0.3375515688862407
571044,-0.34265896220410497
575927,-0.31404997171898863
581054,-0.38906203193873345
586181,-0.3298889516507497
591064,-0.3539939457185568
595947,-0.3017328220825721
601074,-0.3175239353214341
605957,-0.396319092369243
611083,-0.37024885988204304
614257,-0.34804057829572876
617675,-0.2750416782099343
621093,-0.3492311898789211
628662,-0.3322596293653852
635986,-0.30796688348023515
641113,-0.3065454438703572
645996,-0.32063985586259847
651123,-0.32537939150180684
656005,-0.4232327392030495
661132,-0.3464228202036814
666015,-0.35850706538107424
671142,-0.36057390729429173
676025,-0.3619549461636904
681152,-0.3605466239897268
686035,-0.3201284208147879
691162,-0.36517450624763015
696044,-0.34457308993907176
701171,-0.32900589062756147
706054,-0.4064870403081482
711181,-0.3079997460079671
716064,-0.37501736640173533
719482,-0.3415335225793097
722900,-0.33411364570049074
726074,-0.3555389881333486
733642,-0.35163695379248594
741210,-0.33009167798301675
746093,-0.3539152262489704
751220,-0.3106082775026362
756103,-0.33922661244034735
761228,-0.32317611614131536
766355,-0.3748345589207869
771238,-0.3460690711937282
776121,-0.3236542671322251
779539,-0.4161231130005625
782956,-0.3774201123939971
786374,-0.40442782769082264
793699,-0.36038353394759426
801267,-0.37462361503675723
806150,-0.30984724958208787
811277,-0.35571131855264326
814695,-0.3462368729526659
818113,-0.3223029710921814
821287,-0.33241273885692735
828855,-0.36322402998262504
836179,-0.4033806290651025
841306,-0.296829861516974
846433,-0.3959729479771621
849607,-0.32508893415841733
853025,-0.3496778696714866
856443,-0.37455897802202465
863767,-0.3480009398867896
871335,-0.3369382730775339
876462,-0.3392505089707534
881345,-0.37234451953359304
