timestamp, gforce
0,-0.3421118105338259
5126,-0.2993544568005575
10009,-0.3660088513200712
15136,-0.3636000960059178
20019,-0.35089229264424837
25146,-0.33013975855678446
30029,-0.3396580773469644
35156,-0.3023211507966703
40039,-0.33900220271164017
45166,-0.34896322681420955
50048,-0.31750796809180315
55175,-0.355814978879307
60058,-0.36090314486627584
65185,-0.40381870525969354
70068,-0.3425565584356871
75195,-0.33572985637819563
80078,-0.3491359865956465
85205,-0.35168840443719596
90087,-0.4534127427268331
95214,-0.3152006808302481
100097,-0.3923498556087459
105224,-0.32276699706285683
110107,-0.36805781617192324
115234,-0.36611150923646285
120117,-0.3655931775339223
125244,-0.37647726325220354
130126,-0.3967489801965325
135253,-0.3359960588658151
138427,-0.30578651838946946
141845,-0.38711397984595664
145263,-0.3371126232974593
152832,-0.33718752202127966
160156,-0.3156640116848255
165283,-0.3251026091263185
170166,-0.29487478105398957
173583,-0.34575105677278195
177001,-0.34137615746580785
180419,-0.32475730626719823
187744,-0.3059641722986832
195312,-0.37778698255806553
200439,-0.3538722944895767
205322,-0.3024590158453204
210205,-0.3108282881119102
215087,-0.358961393306684
220214,-0.3894391331865794
225341,-0.3114768331260098
230224,-0.31208186537753946
235351,-0.313209719763206
240478,-0.40844463586244295
245361,-0.37531838469353396
250244,-0.28851085016957967
255371,-0.3439825689410281
260498,-0.40809936596565777
265380,-0.3282114224694652
270263,-0.33741958052022447
275390,-0.3256355710377097
280517,-0.3581633009660532
285400,-0.3658991025017819
290527,-0.4007661604086241
295410,-0.3321038169076296
300537,-0.3496094294363008
305419,-0.34737864515947336
310302,-0.38748174378694067
315429,-0.3462047764002687
320556,-0.36347000447082145
325439,-0.3381969684821442
330566,-0.29467702309849564
335449,-0.30597988692368006
340576,-0.3871857335634612
345458,-0.3705879738987967
350585,-0.28700474157477807
355468,-0.3776060236090082
360595,-0.2960126012163524
365478,-0.3481169609294419
370605,-0.3718450218348419
375488,-0.32081209998984406
380615,-0.3946212067816912
385498,-0.3105477050094425
390625,-0.3633499500996358
395507,-0.3729660703876849
400634,-0.3251561059996959
405517,-0.33954375553861027
410644,-0.3622998406914135
415527,-0.3685855010899495
420654,-0.23700004098278526
425537,-0.3233354306387284
430664,-0.3946087194143022
435546,-0.36338945276715506
440673,-0.3103862835070803
445556,-0.36589851016355013
450683,-0.35245547236297803
455810,-0.3107986471772666
460693,-0.34080203762442807
465576,-0.33721784368011853
468994,-0.3988565096396943
472412,-0.35936849730357956
475830,-0.38114405822960506
483154,-0.34159818354568827
490722,-0.30424413089648006
495849,-0.3062627701842384
500732,-0.3705169618571311
505859,-0.3802753185882928
510742,-0.35603855805371865
515869,-0.34669473766662406
520751,-0.3174253498498594
525878,-0.38231210901884616
530761,-0.3417299654391588
535888,-0.3353620921944813
540771,-0.35446375220363
545898,-0.36136236982238223
550781,-0.33973061841396657
555908,-0.31259645085088295
560791,-0.379743871251101
