timestamp, gforce
0,-0.3711794438228839
7568,-0.31524890801090955
15136,-0.3327566234649648
20019,-0.39623584817576685
25146,-0.39883909980881604
28320,-0.3348602581664224
31738,-0.36159305764616434
35156,-0.32900589062756147
42480,-0.31573227613959176
50048,-0.35868596023871113
54931,-0.38889686361439146
60058,-0.32534205379265835
63476,-0.3923342281403084
66650,-0.36808948719139956
70068,-0.33230652549960027
77636,-0.3899714051443013
85205,-0.29151139711911256
90087,-0.337326347717557
94970,-0.29896393687422496
100097,-0.35912582310822394
105224,-0.31361298439790986
110107,-0.28216346565830364
114990,-0.38437735598024325
120117,-0.3212099446095884
125244,-0.3400056038629362
130126,-0.33486562500713823
135009,-0.3031769257265342
140136,-0.33389560122024875
145263,-0.3890442083187793
150146,-0.25387729317208674
155029,-0.3550797614732897
160156,-0.33619077987281365
165283,-0.2802146140546391
170166,-0.2811918201879262
175048,-0.3745876990209478
180175,-0.3185850084666946
185058,-0.32496594597373374
190185,-0.3520224902135247
195068,-0.3370662019580344
200195,-0.3518778190870968
205078,-0.33442814153914213
210205,-0.35194394843958676
215087,-0.2516155970180609
220214,-0.36017777468376266
225097,-0.3464293715938158
228515,-0.3390332287008455
231689,-0.3079421213314184
235107,-0.36512642414446006
242675,-0.3197701629702028
250244,-0.27008905921108095
255126,-0.3562579586016543
260253,-0.33007977374920294
263427,-0.3231917101009181
266845,-0.28687106995274547
270263,-0.3324576082967319
277587,-0.29582894468242316
285156,-0.3999009730755603
290283,-0.3608262282504988
295166,-0.36815516086169886
300292,-0.3060978945197377
305419,-0.32047293911454133
310302,-0.4086116735634455
315185,-0.42030450450124945
320312,-0.36377013954523996
325195,-0.3642620928535081
330322,-0.3703772401985894
335205,-0.3326835376865933
340332,-0.34490059273517737
345214,-0.3292116704892596
350341,-0.27159249783730743
355224,-0.3181213552230844
360351,-0.3087980741143781
365234,-0.3088343874688366
370361,-0.34123701957432395
375244,-0.40762152147807384
380371,-0.33777464804519575
385253,-0.2823764265497406
390380,-0.36963421696148124
393554,-0.3354863770810539
396972,-0.3365163637057673
400390,-0.3533555283126155
407714,-0.30890376090406413
415283,-0.2880284111799334
420410,-0.3904718644187355
425292,-0.31723817606933835
428710,-0.35050481721530957
431884,-0.32770392608104437
435302,-0.3248244215622247
442871,-0.3231785549560371
450439,-0.3246423479981111
455322,-0.3447083437607663
460449,-0.34937956768597545
463623,-0.37308802919291395
467041,-0.37034319501976576
470458,-0.41032520836966846
477783,-0.3769774057099049
485351,-0.3639802238821428
490478,-0.3421466019013959
495361,-0.34667471395297156
500244,-0.29686518216375113
505371,-0.3800595961124511
510498,-0.3484818314681313
515380,-0.3593773406218528
520263,-0.3860442160159394
525390,-0.3779591343313857
530517,-0.3985289197244821
533691,-0.3868023469804669
536865,-0.32268413430497667
540283,-0.3722674405078088
547851,-0.33211978994626
555419,-0.337628177481923
560302,-0.3091391197359208
565429,-0.30898852617016104
568603,-0.2772385680801914
572021,-0.36998789911458374
575439,-0.25181882177687065
583007,-0.35981856393236633
590332,-0.35355356842503305
595458,-0.36728120708020207
600341,-0.30593126731224984
605468,-0.3306147091986915
610595,-0.30088993060727987
615478,-0.41777187672950333
620361,-0.35340559399484306
625488,-0.31102185894823897
630371,-0.337017085222735
635498,-0.3591543858179964
638671,-0.34446973677351167
642089,-0.33487012145729445
645507,-0.3587108859402939
653076,-0.29311729254632013
660400,-0.36118230991195865
665527,-0.35167202603089365
670410,-0.3806982461361592
673828,-0.3032203200835628
677001,-0.32088987108939726
680419,-0.3470028040655375
687988,-0.35651021437148955
695556,-0.32407570013357834
700439,-0.3543984886734819
705566,-0.32034765672673515
710449,-0.29224730248588315
715576,-0.32226421732661414
720458,-0.33005694217860615
725585,-0.26815167907355963
730468,-0.3396949883065776
735595,-0.373137037217818
740478,-0.31416191334699306
743896,-0.3146704240276481
747314,-0.3420906649178086
750488,-0.3200002032681333
758056,-0.34429829403333656
765380,-0.3255802942451069
770507,-0.35435627692748994
775634,-0.32514753964695764
780517,-0.34723980908666086
785400,-0.3115704661040528
790527,-0.3717617429160551
795654,-0.31076136683251043
800537,-0.32903384538134794
805419,-0.33019329942785625
810546,-0.32698861801744883
815673,-0.32516183120118214
820556,-0.3265584224420923
825439,-0.33843898769647396
830566,-0.3126844614028652
835693,-0.37513026647362047
840576,-0.3151177998448862
845458,-0.35458541083903405
848876,-0.3265796823307916
852294,-0.3638248054065123
855712,-0.36784177287348463
863037,-0.30585227762736267
870605,-0.34803908106338177
875488,-0.3407296534418194
880615,-0.348589089908371
885498,-0.33784162230701575
890625,-0.3231120095181925
895751,-0.3131236893810563
900634,-0.3045078375621628
905517,-0.3151776901056369
910644,-0.3068503054864049
915527,-0.3745178773217912
918945,-0.3802753185882928
922119,-0.4112604984540251
925537,-0.350825556539057
933105,-0.3557511119858834
940673,-0.3323660416330494
945556,-0.3245713008452622
950683,-0.34501057386986567
955566,-0.32058515565599777
960693,-0.31342223303460237
965576,-0.3495534483270948
970703,-0.351540059674619
975585,-0.32117604179939185
980712,-0.300373362248024
985595,-0.3301653758819292
989013,-0.2996626968752718
992431,-0.36441341176926123
995605,-0.2986149656849548
1003173,-0.39183525892793547
1010742,-0.32987581791952536
1015625,-0.32488684728567563
1020751,-0.3047004009264196
1023925,-0.3367632511295735
1027343,-0.2983256579378235
1030761,-0.3515345489706476
1038330,-0.36186540238578324
1045654,-0.3854839902968319
1050781,-0.3170915139519046
1055664,-0.3554709510308989
1060791,-0.30799651558136
1065673,-0.2294832920540415
1070800,-0.3223297116674271
1075683,-0.29101343152748527
1080810,-0.3374551867797422
1085693,-0.33753319416504013
