timestamp, gforce
0,-0.3012936733802132
4882,-0.3081272848981964
10009,-0.35450952531933844
14892,-0.3304958485057199
19775,-0.3328690045787983
24902,-0.3242073808934709
30029,-0.30834622887994634
34912,-0.312856048789218
39794,-0.3130062674999632
44921,-0.32617215583275616
49804,-0.3061607586306767
53222,-0.3227313464396726
56396,-0.35816343936438777
59814,-0.30473083664011114
67382,-0.2816361222226309
74951,-0.3806539328504517
79833,-0.33605973461797056
84960,-0.32796211431273825
89843,-0.4003034064476463
94970,-0.3348959544253347
99853,-0.36118230991195865
104980,-0.32738097362385155
109863,-0.27323755318759346
114990,-0.2583991514475823
119873,-0.3488202645902696
125000,-0.36108211943533597
129882,-0.33391079879124774
135009,-0.38227706522382476
139892,-0.35889281661208017
145019,-0.37934112989721314
148193,-0.24445558432966408
151611,-0.3310792154538227
155029,-0.33641262692120044
162353,-0.3255802942451069
169921,-0.32474414449746725
175048,-0.35392161006918066
179931,-0.3295385395424777
184814,-0.37316927567813885
189941,-0.4005588733679595
195068,-0.33753319416504013
199951,-0.3873346242357343
204833,-0.33776496190801275
209960,-0.33931161055715364
214843,-0.3375775357687907
219970,-0.2687617752957472
224853,-0.34861291041441866
229980,-0.34694269690525203
234863,-0.32555711382530284
239990,-0.32078834927140143
243164,-0.32983305261775797
246582,-0.28970072819910087
250000,-0.30444847683329357
257568,-0.3965349367741986
264892,-0.4138493735474995
270019,-0.32079486779369226
274902,-0.28705497326175333
278320,-0.3208761868932761
281494,-0.26827278156163104
284912,-0.32011035884988104
292480,-0.3897433460293378
300048,-0.3636444406053325
304931,-0.3440997144174638
309814,-0.3542429413840491
314941,-0.3437696607019092
320068,-0.3509344697476102
324951,-0.35053215619346645
329833,-0.31790639875074334
334960,-0.3233573959003646
338134,-0.3588884510775383
341552,-0.3434709962462055
344970,-0.32507406857304133
352294,-0.3947906069107585
359863,-0.33010940972855884
364990,-0.3018571295431496
369873,-0.33717152162946995
373291,-0.30312825151613687
376708,-0.36167536231146613
379882,-0.357329050981809
387451,-0.32446117751002035
395019,-0.3260792553087981
399902,-0.4003751181471138
405029,-0.3397866258332023
409912,-0.39252509681954173
414794,-0.3113058368676871
419921,-0.3400839277247556
425048,-0.3458097440073953
429931,-0.31509227309635257
433349,-0.2918045654857142
436767,-0.34160448218863415
439941,-0.3465065856839953
447509,-0.33478117640667904
454833,-0.31289046910291773
459960,-0.365538666384456
464843,-0.36976438959785973
468261,-0.37786237016667457
471435,-0.3879032255310282
474853,-0.3576488206873538
482421,-0.29920692806741656
489990,-0.38285521718625404
494873,-0.3732927766989498
500000,-0.32801506413626136
504882,-0.35780329045124937
510009,-0.31598795427134974
514892,-0.33170048986691647
520019,-0.3011878803074115
524902,-0.3449926605705098
530029,-0.30377928600063697
534912,-0.34117130979543475
539794,-0.3638087672814425
544921,-0.2871177002886629
550048,-0.3371602066467325
554931,-0.32096353940616495
559814,-0.3321793239562574
564941,-0.328110059539247
569824,-0.30147955931019155
574951,-0.35396002493201273
579833,-0.3685030670172704
584960,-0.2761424788704776
589843,-0.32262081198445536
594970,-0.3509876673422916
599853,-0.32269672180716036
604736,-0.377679557467534
609863,-0.30381374211474643
614990,-0.30839580131003785
619873,-0.36272896256432574
625000,-0.3825424577654779
629882,-0.3014186895768187
635009,-0.3111808550950723
639892,-0.3454180862743268
645019,-0.34046206280029523
649902,-0.339334893817151
655029,-0.33719531342215703
659912,-0.31889436675802507
664794,-0.36151907251952586
669921,-0.27832670080839605
675048,-0.284912191577364
679931,-0.3659969170572204
684814,-0.2698978343869598
689941,-0.37790938901150106
694824,-0.334304687061314
699951,-0.34743088117479104
704833,-0.3279735025049568
709960,-0.3548244535923306
714843,-0.2991115762662506
719970,-0.34919436087023215
724853,-0.32106442416181835
728271,-0.3430171123087469
731689,-0.34269277330043657
734863,-0.2871924730578961
742431,-0.23767793142352467
750000,-0.31659991559372536
754882,-0.3152264222271661
760009,-0.3611285395950148
763183,-0.3256922689004931
766601,-0.325285021116942
770019,-0.33727619460859515
777343,-0.3123514076192375
784912,-0.32745569225813753
789794,-0.2630324196257483
794921,-0.38728345698591937
800048,-0.3536489353976826
804931,-0.39019753025631587
809814,-0.35333241401054494
814941,-0.3370137994554234
820068,-0.2539327634544435
824951,-0.3372970457265154
829833,-0.2946456460491156
834960,-0.3061927698965601
839843,-0.3588986967620329
844970,-0.40655176146667316
849853,-0.36185076115291714
854980,-0.3058035207674461
858154,-0.3445828711015011
861572,-0.3573133047139727
864990,-0.31038865020525463
872314,-0.3281166979445853
879882,-0.2897787067820392
885009,-0.3752658699325728
889892,-0.3410670925615715
895019,-0.29153226619405537
900146,-0.3910140663664148
905029,-0.31051641649922423
909912,-0.29471772570884625
915039,-0.3249302870855697
919921,-0.3490221834569649
925048,-0.3270765974741643
929931,-0.31041363710510517
934814,-0.3470516845935805
939941,-0.26638258035468176
945068,-0.3375242714394524
949951,-0.3154003929067102
954833,-0.32972571859851385
959960,-0.2787255208353159
964843,-0.28754201363801535
969970,-0.35133487674128006
974853,-0.3204533689119131
979980,-0.3687476632865767
984863,-0.33963906580352266
989990,-0.35443192718542527
994873,-0.3228215414564346
