timestamp, gforce
0,-0.3501685411900919
4882,-0.35618992027221275
9765,-0.31580818063956784
14892,-0.3281225895357842
20019,-0.322239387666583
24902,-0.2652369701307542
29785,-0.2862842334760831
34912,-0.26157028515896386
40039,-0.29803026455373605
44921,-0.33550860915005387
49804,-0.32760326576621246
54931,-0.34814991245782956
60058,-0.3913664109663433
64941,-0.36243101745556494
69824,-0.3377135525636277
74951,-0.32497764507141724
79833,-0.33473601259507113
84960,-0.35980489451105413
89843,-0.3119613053942576
94970,-0.3663599899981129
99853,-0.3801455824743858
104980,-0.32296243865759955
109863,-0.33008248627329273
114990,-0.29422961188039487
119873,-0.29457443741399025
125000,-0.3319800708867007
129882,-0.3089707840373048
135009,-0.2660036164894066
139892,-0.38880179138970483
145019,-0.37307040897252186
149902,-0.34597351538601195
155029,-0.3588787624095371
159912,-0.36402646040276565
165039,-0.3510408080930745
169921,-0.28502577385890504
175048,-0.36522323091358544
179931,-0.35531713776764207
185058,-0.4439748873838347
189941,-0.41665843044583006
195068,-0.36073478643347023
199951,-0.35303999588439083
205078,-0.26308564500132015
209960,-0.2982563116923167
215087,-0.2901027566113221
219970,-0.35151731072350856
225097,-0.32676743555794374
229980,-0.4276430096669639
235107,-0.4378292357318294
239990,-0.4343303564666776
245117,-0.4234048072702432
250000,-0.3530536610406614
255126,-0.33403808496722043
260009,-0.36657230907726657
265136,-0.31230156195558045
270019,-0.29551447270985065
275146,-0.28991234623335593
280029,-0.28614353940755954
285156,-0.32439914907389067
290039,-0.22738479275327528
295166,-0.34658952693592937
300048,-0.39290742788941735
305175,-0.3282775742908761
310058,-0.39298492669290574
314941,-0.3558179947850988
320068,-0.3496382896910539
325195,-0.33797327126903554
330078,-0.28492506509172877
334960,-0.3207965099407417
340087,-0.31759645659333025
345214,-0.3429087852193131
350097,-0.3198237795877592
354980,-0.34525206033448974
360107,-0.37079754372313545
365234,-0.31636755896255586
370117,-0.3466344531887078
375000,-0.3266164089473609
380126,-0.3185764733869423
385253,-0.35580910460279647
390136,-0.3257869956879187
395019,-0.32491779195594894
400146,-0.35984393264667425
405273,-0.41439504314988795
410156,-0.3897352645896053
415039,-0.39490661808417826
420166,-0.323089516619925
425048,-0.3013875729602198
430175,-0.3281754562065782
435058,-0.3640396706942006
440185,-0.35354732724993276
445068,-0.3069440131991268
450195,-0.3057312652156128
455078,-0.35732330071744123
460205,-0.3595293582583441
465087,-0.30969485194052737
470214,-0.2721979875936711
475097,-0.35384877576993645
480224,-0.38005535541961777
485107,-0.41788559277583026
490234,-0.4158923389364446
495117,-0.4011375616849815
500244,-0.3408949137390582
505126,-0.3456283149500994
510253,-0.2884136713451326
515136,-0.30306045594145203
520263,-0.3189983520778963
525146,-0.2668163221309445
530273,-0.33004131792011115
535156,-0.3533367619718515
540283,-0.3631594478589726
545166,-0.35792739046295985
550292,-0.3366197677647893
555175,-0.35393309484098445
560302,-0.3363888409570972
565185,-0.2750132875012987
570312,-0.3559307459618761
575195,-0.4108267013216125
580322,-0.29438758696938194
585205,-0.35891246641060626
590332,-0.3104064945630949
595214,-0.34462544987045973
600341,-0.32822422449665645
605224,-0.2892470730551633
610351,-0.33343594001164867
615234,-0.34189939737309594
620361,-0.29986448469086646
625244,-0.36243556177600667
630371,-0.3553851045586889
635253,-0.3528256474525975
640380,-0.30360976890353264
645263,-0.2917595100227981
650390,-0.3316665989054357
655273,-0.3653916387333833
660156,-0.4285215965939404
665283,-0.3249332394946265
670410,-0.3786769410203359
675292,-0.34225395882968
680175,-0.2850570354858135
685302,-0.31937617000851937
690429,-0.3221398453360731
695312,-0.268785374377952
700195,-0.3506886482402418
705322,-0.30124734312410517
710449,-0.34252658052777285
715332,-0.38372549783977483
720214,-0.3450679250657114
725341,-0.37132339478166365
730468,-0.3992185302903746
735351,-0.35934385017643145
740234,-0.32979867014148745
745361,-0.40358023989866076
750244,-0.31262868253873144
755371,-0.37556891635806977
760253,-0.3753538443375479
765380,-0.3427443837847832
770263,-0.255474650829397
775390,-0.3069616060324982
780273,-0.30560182469226227
785400,-0.3438981039722897
790283,-0.35674058010515
795410,-0.3324854238270252
800292,-0.4087618732933276
805419,-0.3688120795976424
810302,-0.3905473030671285
815429,-0.3206814047965718
820312,-0.3048306128363816
825439,-0.3064800965954273
830322,-0.29676808599180937
835449,-0.3084082292388235
840332,-0.37032948915730657
845458,-0.34886315041153537
850341,-0.36033218211745854
855468,-0.3181113068463812
860351,-0.28954106840688176
865478,-0.31180563498940295
870361,-0.33897008055269673
875488,-0.3459371287501174
880371,-0.31744318810397587
885498,-0.32739163739808497
890380,-0.3679588530980471
895507,-0.3538688492612678
900390,-0.3264234002421613
905517,-0.3620472994821853
910400,-0.3020278911787848
915527,-0.3402257146897423
920410,-0.32067906611607633
925537,-0.34848527453597633
930419,-0.43349160858575786
935546,-0.3391701594834231
940429,-0.28708595520872926
945556,-0.2873059146471544
950439,-0.27489210678328924
955566,-0.3061528551411108
960449,-0.3540827257208736
965576,-0.3848439871667644
970458,-0.40993471497419876
975585,-0.40631091365590244
980468,-0.3708456304366532
985595,-0.3353599875667612
990478,-0.32592652375676323
995605,-0.341172725396218
1000488,-0.3088480196340324
1005615,-0.37120515688710043
1010498,-0.29988720940535707
1015625,-0.3678637377508007
1020507,-0.302207017575153
1025390,-0.33712860452565074
1030517,-0.34655195952854356
1035644,-0.33465090185817203
1040527,-0.3305433833148488
1045410,-0.34928489257684703
1050537,-0.3321793239562574
1055664,-0.3204372166725964
1060546,-0.3899540965620236
1065429,-0.3254762981790087
1070556,-0.3098016722899697
1075683,-0.38958628585166366
1080566,-0.39162863165268114
1085449,-0.2752137080806225
1090576,-0.322598683967513
1095703,-0.3451381351084404
1100585,-0.36748065529269525
1105468,-0.2845294018696247
1110595,-0.3391701594834231
1115722,-0.3359078378973255
1120605,-0.3254543279431168
1125488,-0.30133912181259426
1130615,-0.3588019776687812
1135742,-0.2851837409661364
1140625,-0.3640284215932095
1145507,-0.3376515447586126
1150634,-0.36634712821985005
1155761,-0.3416546662060185
1160644,-0.32246190724013424
1165527,-0.38403499084016524
1170654,-0.3391784509729252
1175537,-0.30632943829204073
1180664,-0.3500832700777501
1185546,-0.3264950666951023
1190673,-0.33855372548811147
1195556,-0.26768153136532646
1200683,-0.28793322466459337
1205566,-0.3467235930403074
1210693,-0.33332645334403566
1215576,-0.37058972442601146
1220703,-0.39011486058680767
1225585,-0.3978367205255573
1230712,-0.3736104142539567
1235595,-0.334996197642079
1240722,-0.3216120194576124
1245605,-0.3561645977351269
1250732,-0.336961531177721
1255615,-0.34786684047349326
1260742,-0.31278541869700405
1265625,-0.33025469595652623
1270751,-0.31550366287340914
1275634,-0.35145562354593274
1280761,-0.3412894106566746
1285644,-0.36542885019325944
1290771,-0.3630960619987391
1295654,-0.356139010100442
1300781,-0.3711353251851772
1305664,-0.3484174727181397
1310791,-0.4752409561408584
1315673,-0.5392712286233845
1320800,0.1165547399950082
1325683,-0.8337172986019663
1330810,0.06211055462125259
1335693,-0.4615503955394509
1340820,-1.1113605074404393
1345703,-0.04854408080518979
1350830,-0.5297594048077254
1355712,-0.7139622789741757
1360839,-0.33087222171799624
1365722,-0.18530585239971664
1370849,-0.7328016987412287
1375732,-0.2670547953957598
1380859,-0.5081251608467543
1385742,-0.5380087020970414
1390869,-0.3461102477619118
1395751,-0.4009201562876772
1400878,-0.5272414336333195
1405761,-0.38449943874715586
1410888,-0.22079362579716566
1415771,-0.47911063926087927
1420898,-0.24558657595143885
1425781,-0.48318047338406167
1430908,-0.2758247209829108
1435791,-0.26563278130147694
1440917,-0.4816809944566369
1445800,-0.2186842589492315
1450927,-0.2930431179345767
1455810,-0.43125202601999213
1460937,-0.253316316413537
1465820,-0.23626756669820992
1470947,-0.47496932531805314
1475830,-0.28058731231257106
1480957,-0.2887341691878085
1485839,-0.5033336118933533
1490966,-0.3785106077891456
1495849,-0.241734432086254
1500976,-0.3810789409652582
1505859,-0.2666654354464928
1510986,-0.19203765814037332
1515869,-0.4869671590000664
1520996,-0.28551520434255906
1525878,-0.320800804375736
1531005,-0.41669276859652804
1535888,-0.3680280455869678
1541015,-0.24055517082429212
1545898,-0.36593252396960096
1551025,-0.2275789332855691
1555908,-0.37480827007471973
1561035,-0.3717079086948072
1565917,-0.2962376841030103
1571044,-0.3552312581197832
1575927,-0.3003509379996441
1581054,-0.2938488142465818
1585937,-0.3108906024360003
1591064,-0.3630435497111826
1595947,-0.22611992267067116
1601074,-0.4793220068373003
1605957,-0.37283835543696675
1610839,-0.21088762579100973
1615966,-0.42970340394536777
1621093,-0.31995031770065374
1625976,-0.1482611543244836
1630859,-0.4479457043788475
1635986,-0.40979294047664894
1641113,-0.13629300401530386
1645996,-0.477425145316662
1650878,-0.45127591882922324
1656005,-0.18239289389087965
1661132,-0.3502543032981027
1666015,-0.3586018328691516
1670898,-0.1857175690966919
1676025,-0.3470620798299322
1681152,-0.3926508988105688
1686035,-0.19831552625795013
1690917,-0.37422253926345306
1696044,-0.5084614994032854
1701171,-0.18173566068134406
1706054,-0.35715741336500706
1710937,-0.4634095581921365
1716064,-0.20837839606048902
1721191,-0.29826175385316134
1726074,-0.36883016511182554
1730957,-0.25733655864660676
1736083,-0.3587765828637881
1741210,-0.5157601693506528
1746093,-0.2630784467392857
1750976,-0.2842881004718265
1756103,-0.34676272680325226
1760986,-0.23966330067719532
1766113,-0.2873664426895832
1770996,-0.40948891978987056
1776123,-0.26109917140537675
1781005,-0.3265729114902207
1786132,-0.4295854136184776
1791015,-0.30433941954523114
1796142,-0.37552679194678085
1801025,-0.29282869047022864
1806152,-0.3173263331035372
1811279,-0.3607260415494036
1816162,-0.3232348743599047
1821044,-0.33024924290069
1826171,-0.3677582795269636
1831054,-0.4306881072829096
1836181,-0.33394625393973065
1841064,-0.3056921781613777
1846191,-0.3244595346646051
1851074,-0.36750868906271883
1856201,-0.27971011956739744
1861083,-0.4686893142306179
1866210,-0.33516000065568186
1871093,-0.407145790875985
1876220,-0.3521821603148645
1881103,-0.3596331485012758
1886230,-0.30365648922889577
1891113,-0.34376049033816614
1896240,-0.33321745112267287
1901123,-0.36110477210571545
1906250,-0.4416925347331002
1911132,-0.23706009904661762
1916259,-0.34498578015266723
1921142,-0.38722755650792884
1926269,-0.3563903637214132
1931152,-0.2694801382491878
1936279,-0.33115329191303466
1941162,-0.3110846028045984
1946289,-0.3590108698793788
1951171,-0.3276074142173968
