timestamp, gforce
0,-0.3389931290329713
4882,-0.29690065185753234
10009,-0.3717751509877072
14892,-0.3349875455381337
19775,-0.32101808119382547
24902,-0.342639311611471
29785,-0.30165343507131936
34912,-0.31315401809943744
39794,-0.3621304519299233
44921,-0.24184192904104407
49804,-0.24427800952715195
54931,-0.33771032765864106
59814,-0.29506587434084786
64941,-0.3787454574454632
69824,-0.2922485999494402
74707,-0.34169304654645316
79833,-0.3258767220193022
84716,-0.33943262958358567
89843,-0.2778922810029485
94726,-0.32275352070244523
99853,-0.30262910107924235
104736,-0.3442037697896865
109863,-0.31721198919210636
114746,-0.27739558706104184
119873,-0.3366609341886271
124755,-0.36303571031522
129638,-0.3634330852008709
134765,-0.3401329261038484
139648,-0.2868923563650778
144775,-0.29555837924252515
149658,-0.3146647052085907
154785,-0.34653659169085316
159667,-0.3258693000860564
164794,-0.28428678508509364
169677,-0.3445578635060773
174560,-0.3461029483421232
179687,-0.3035041452099012
184570,-0.2915102330854946
189697,-0.31584921109133646
194580,-0.30847789764054845
199707,-0.31490858061506444
204589,-0.31583019748991603
209716,-0.33444176083478183
214599,-0.2951103883718602
219482,-0.3779379546588526
224609,-0.29119166830331267
229492,-0.2821508589635595
234619,-0.2870652141693917
239501,-0.4015816212334027
244384,-0.3498503429169588
249511,-0.29308171819462636
254394,-0.3516281828751868
259521,-0.27327783660818206
264404,-0.309259502334168
269531,-0.31496460595746534
274414,-0.33261156410813975
279541,-0.2769750058896481
284423,-0.2982984544556455
289550,-0.31856303885514414
294433,-0.31752630379919644
299560,-0.3106789065582287
304443,-0.34664316449815935
309326,-0.3831432701499953
314453,-0.3566535272139628
319335,-0.30650555052622686
324462,-0.3119458293437205
329345,-0.35896670459761104
334472,-0.3831706918895321
339355,-0.3083804303385058
344482,-0.2865283429619634
349365,-0.3088354615512561
354248,-0.3226997923810071
359375,-0.37304315511972774
364257,-0.29283351812809855
369384,-0.3218810003492827
374267,-0.325355744290988
379394,-0.33969468538038683
384277,-0.32989190572300764
389404,-0.3186847503431185
394287,-0.3246087504535886
399169,-0.3665390679865137
404296,-0.30790829610302595
409179,-0.3045652920582764
414306,-0.35677832635783346
419189,-0.3391701594834231
424316,-0.3183309593196153
429199,-0.30941242072223574
434326,-0.3351324725977758
439208,-0.25677055406180926
444091,-0.34658982230685886
449218,-0.34626768410486264
454101,-0.37491350298107484
459228,-0.3287732374884431
464111,-0.3918723743772201
469238,-0.30167615631962974
474121,-0.37517920813956174
479248,-0.3251364076698433
484130,-0.3773574586764319
489013,-0.366066030008259
494140,-0.37132568065439386
499023,-0.28338402045936206
504150,-0.31827985416830096
509033,-0.35124851473004526
514160,-0.3607773416715272
519042,-0.30862739368084036
524169,-0.2804028176051485
529052,-0.31070246384561173
533935,-0.27383113594439834
539062,-0.32436681633874187
543945,-0.2856314480714044
549072,-0.2880263247098238
553955,-0.28669582022731355
559082,-0.3162745557550011
563964,-0.36777071218982194
569091,-0.30255568565070057
573974,-0.3679721710850803
578857,-0.3446465550029387
583984,-0.3204326045620771
589111,-0.3452079438174529
593994,-0.34408573580470936
598876,-0.3226795359602104
604003,-0.3660277621947916
608886,-0.32987581791952536
614013,-0.31253488678179586
618896,-0.2934649511667242
624023,-0.31685667680199003
628906,-0.35083324347115585
634033,-0.37839091159477256
638916,-0.2938845739536333
643798,-0.3829010588301909
648925,-0.33476687429274854
653808,-0.2705796805484333
658935,-0.27526210618521674
663818,-0.27280804956242655
668945,-0.30155833754932715
673828,-0.3734013182163949
678955,-0.3504821901977717
683837,-0.31016313262393425
688720,-0.29104870406366956
693847,-0.34326011815783275
698730,-0.32002219525409714
703857,-0.2967301848792214
708740,-0.36777071218982194
713867,-0.327322614977124
718750,-0.3442839775396287
723876,-0.37584008115517875
728759,-0.34748616648160713
733642,-0.26118581748698233
738769,-0.3569432866550777
743652,-0.32808160945778475
748779,-0.3470266704738769
753662,-0.322557436555746
758789,-0.2869438231192838
763671,-0.3386260817687834
768798,-0.30598389215600363
773681,-0.3346505145348946
778564,-0.268176216275954
783691,-0.3150014209234122
788574,-0.2918875603824542
793701,-0.2771354345248369
798583,-0.29356864709554564
803710,-0.3582405185160571
808593,-0.33065858906459233
813720,-0.27137894783874295
818603,-0.3305130830053411
823486,-0.2895215617875042
828613,-0.3805692590955747
833496,-0.30196273932630646
838623,-0.3258838107378885
843505,-0.2681917392332789
848632,-0.3486164387991657
853515,-0.32449400491139
858642,-0.3445268006258164
863525,-0.31738115203067885
868408,-0.29404273780590806
873535,-0.365495816613862
878417,-0.31345014216324074
883544,-0.3163747897448328
888427,-0.31597373758472713
893554,-0.3540158555682975
898437,-0.29383356557574203
903564,-0.289855453765572
908447,-0.3231197932191776
913330,-0.3070470745739442
918457,-0.28759485708621924
923339,-0.2724095413879386
928466,-0.29929465077532846
933349,-0.292509810547676
938476,-0.3330152789310503
943359,-0.2993066576990753
948486,-0.3391139870504869
953369,-0.34703082719612866
958251,-0.3028168545874781
963378,-0.29690065185753234
968261,-0.3115462262295434
973388,-0.35565405300491904
978271,-0.3456311079935315
983398,-0.32277710014596295
988281,-0.4219038953735126
993408,-0.29939000055903087
998291,-0.31288395600345353
1003173,-0.31531333248725524
1008300,-0.3208553069999933
1013427,-0.32396772301198595
1018310,-0.3234272548060986
1023193,-0.35675748221906467
1028320,-0.2977421932156208
1033203,-0.29523406723122747
1038330,-0.3451809322070094
1043212,-0.31803395234239673
1048339,-0.2827342003190374
1053222,-0.3632028371092275
1058349,-0.3454124035212729
1063232,-0.37807739144165176
1068115,-0.30784472463663093
1073242,-0.3170214182413531
1078125,-0.26309060991628286
1083251,-0.32090828238950664
1088134,-0.34906474773774043
1093261,-0.2927154990640073
1098144,-0.32007817830526797
1103271,-0.3156447113697105
1108154,-0.33593178493353015
1113037,-0.3004593919757337
1118164,-0.33029674973697887
1123046,-0.29430750178285336
1128173,-0.3395974530181025
1133056,-0.3689857490713013
1138183,-0.3338458421029511
1143066,-0.31658227783934123
1148193,-0.3252048244046346
1153076,-0.2970078255706863
1157958,-0.3017953863070453
1163085,-0.36641897441248794
1167968,-0.32686079072354346
1173095,-0.2985224339701702
1177978,-0.2824692969196274
1183105,-0.35371478914716903
1187988,-0.3184436635453416
1193115,-0.3255230918627472
1197998,-0.34729620626333
1202880,-0.29601228055867423
1208007,-0.32044025185295055
1212890,-0.31563725545025
1218017,-0.33261156410813975
1222900,-0.28549546963569483
1228027,-0.3187684163948852
1232910,-0.3048224658307941
1238037,-0.39399163779537716
1242919,-0.27015687573307545
1247802,-0.3121106878578903
1252929,-0.2957008222448927
1257812,-0.3319574878223026
1262939,-0.27745350308049055
1267822,-0.28477792409468883
1272949,-0.34392853153638114
1277832,-0.3082631590828715
1282958,-0.3499029817297643
1287841,-0.3516320730116682
1292724,-0.3089884765336972
1297851,-0.33142979584996723
1302734,-0.2786243796915322
1307861,-0.3200902917631758
1312744,-0.3351540702718978
1317871,-0.33221583400282917
1322753,-0.3417912708042987
1327880,-0.3089201574827012
1332763,-0.3070137495096663
1337890,-0.26785057757746245
1342773,-0.25442619265761834
1347656,-0.32365597464888474
