timestamp, gforce
0,-0.2906996917123674
4882,-0.32696958208387983
9765,-0.2635420175848733
14892,-0.35225185179778506
20019,-0.3354690835516472
23193,-0.4181721479166356
26367,-0.37052826654751314
29785,-0.3844921716252525
37353,-0.305452315306491
44921,-0.34191376407086516
49804,-0.41159492788160357
54931,-0.27539659792503635
59814,-0.26136834706729317
64941,-0.3553350324568072
69824,-0.38684061052142305
74951,-0.3441309601033353
79833,-0.3275610738896564
84960,-0.3754008594025624
89843,-0.34017502440527814
94970,-0.38016175604074753
100097,-0.2917595100227981
104980,-0.3052686748064666
109863,-0.3096431963782642
114990,-0.28310857619465146
119873,-0.36030982732552985
125000,-0.28521571619016406
128173,-0.3151421331398776
131347,-0.38082188049516574
134765,-0.2973262414234341
142333,-0.3370836248545146
149902,-0.3942585949506938
154785,-0.33018322281945345
159912,-0.3659211091492356
164794,-0.3833911246974928
169921,-0.44015283120153725
174804,-0.28604152709807806
179931,-0.32385488440358223
184814,-0.39454994407794786
189941,-0.3657402773647078
194824,-0.33971340165287955
199951,-0.3219723625735451
205078,-0.3479068798885496
209960,-0.3687886697539646
214843,-0.3165693232601452
219970,-0.3232471871107041
224853,-0.3215511724153082
229980,-0.34420355452160223
234863,-0.3590704698617433
239990,-0.3234345752636809
244873,-0.33467229535720655
250000,-0.34187165798998365
254882,-0.3246027422599731
259765,-0.2823193992959059
264892,-0.31873043481331464
268310,-0.26841421704956936
271484,-0.29233154902806646
274902,-0.3657730368057681
282470,-0.4031509052749609
290039,-0.328660276621191
294921,-0.3777239529984282
299804,-0.3877627641113559
304931,-0.4136517284786265
309814,-0.3272977370797516
314941,-0.34944920411092006
319824,-0.33451677668440816
324951,-0.3230003296559225
329833,-0.28215026840457824
334960,-0.353927851961533
339843,-0.3669951959541855
344970,-0.3006850461889048
349853,-0.3089476592917233
354980,-0.29233858998969176
359863,-0.35868875397381217
363281,-0.2782959720361742
366699,-0.36839199670499134
369873,-0.29656484432190133
377441,-0.38328059934925207
384765,-0.33250462049540097
389892,-0.31620529657099716
395019,-0.3498052911320215
399902,-0.3464590590199119
404785,-0.3106199202141493
409912,-0.32474414449746725
414794,-0.3575832009078024
419921,-0.3186307423463077
424804,-0.35651594319581825
429931,-0.3113771327503745
433105,-0.34203336256146954
436523,-0.32480726648261005
439941,-0.30649215088718407
447265,-0.31801808736037174
454833,-0.2656788893466526
459960,-0.3269427287081701
464843,-0.34227088000021233
469970,-0.3186217532829634
475097,-0.35334250047956495
479980,-0.3101221612845002
484863,-0.33278983599269196
489990,-0.3513093828607481
493164,-0.3776364251390181
496582,-0.29091508611325523
500000,-0.349204991265772
507324,-0.29925854202008395
514892,-0.3403306474472938
520019,-0.3305130830053411
524902,-0.35445330164441735
529785,-0.37789522550930776
534912,-0.39464103139428097
540039,-0.28733915544344946
544921,-0.3055290012343743
549804,-0.3680035568739104
554931,-0.3472807721030904
559814,-0.321304199442233
564941,-0.23229546073294038
569824,-0.34781149015408097
574951,-0.35455631262006193
579833,-0.27356084139707804
584960,-0.31347064250577716
589843,-0.38015162603672614
594970,-0.28955325387372177
599853,-0.36765756934243043
604980,-0.3589273893558733
609863,-0.3661239397288636
614990,-0.26327017821617815
619873,-0.3401844100682361
625000,-0.35071649081080025
629882,-0.3167416194280417
633300,-0.36883358125103705
636718,-0.3369726274686311
639892,-0.3343281842563641
647460,-0.31923598936002584
654785,-0.3107747837898529
659912,-0.34390317644436585
664794,-0.32302881420977414
669921,-0.29689148853007197
674804,-0.2539675148094638
679931,-0.32566082757139014
685058,-0.31882891543516045
689941,-0.26154001282042216
694824,-0.32995477824128194
699951,-0.3228322075750274
704833,-0.32746656657393025
709960,-0.36298673967532125
714843,-0.31304589757782963
719970,-0.31170393833209076
724853,-0.30393584530543727
728271,-0.34450540418193576
731445,-0.32562819909853147
734863,-0.3520391302897714
742431,-0.39112607112259745
750000,-0.30022876641933394
754882,-0.3765696884341736
760009,-0.3045516469546943
764892,-0.2970881815376192
770019,-0.34238525001206455
774902,-0.30562517814827395
780029,-0.3295420793575321
784912,-0.3285384787990875
790039,-0.4094809115122775
794921,-0.28280511871271585
799804,-0.31827211273703426
804931,-0.2840612908965525
810058,-0.3463572091253724
814941,-0.2900110860010088
819824,-0.38893221330169325
824951,-0.36631671303307023
829833,-0.39666797381118
834960,-0.35237740692781294
839843,-0.34084633351490545
844970,-0.34196451362823943
849853,-0.3832452513778257
854980,-0.3603346998964234
859863,-0.3181362446213569
864990,-0.34137572774840663
869873,-0.32726678464308634
875000,-0.36696124936798213
879882,-0.3043969342960775
885009,-0.346415566259612
889892,-0.34248846155905
895019,-0.32516735701522137
899902,-0.3064044309257703
905029,-0.26175180604701964
909912,-0.33779716047445163
915039,-0.30633096711028074
919921,-0.3608869234824308
