timestamp, gforce
0,-0.3896186154501251
7568,-0.3125930699719568
14892,-0.3911921250628332
20019,-0.3654038026427635
24902,-0.4014619299085602
30029,-0.3603483911258376
35156,-0.34338534327276626
40039,-0.35609872304477364
44921,-0.31330169836803456
50048,-0.3367746577548161
55175,-0.2988069819506425
60058,-0.264871891559169
63476,-0.3232943871442462
66894,-0.38492252165683283
70068,-0.3593595539598944
77636,-0.36567355144880587
84960,-0.32469310849046806
90087,-0.3185595067447142
95214,-0.3350240396370019
98388,-0.32760326576621246
101562,-0.3269808114538968
104980,-0.3544971754244344
112548,-0.32918899455476414
120117,-0.30161253492035023
125244,-0.3465842226765812
130126,-0.3535320824198944
135253,-0.3983514751295143
140136,-0.3514613183223556
145263,-0.39151513242618385
150146,-0.3509757022566049
155273,-0.4194681821584112
160156,-0.35608813445514365
165283,-0.3133878261994596
168457,-0.2898944036147171
171875,-0.34933253715276713
175292,-0.3329639526107453
182617,-0.4080334136967334
190185,-0.30558427631659413
195312,-0.32163138772494904
200195,-0.2943275486697452
203613,-0.3036927332361561
207031,-0.3618363257991426
210205,-0.3530436791662588
217773,-0.344112749040864
225341,-0.40068012446750956
230224,-0.3485163813863039
235351,-0.34461501230826386
240234,-0.36313126515787175
245117,-0.3878725314930911
250244,-0.33010115693247144
255371,-0.3589481691912386
260253,-0.3692484927909021
265380,-0.3497296589135175
270263,-0.32545525853401536
275390,-0.35630690633820095
280273,-0.36875613454947676
285400,-0.3108871725970044
290283,-0.3741180572115148
295410,-0.37953123449135795
300292,-0.34009126105832976
305419,-0.33765568216759867
308593,-0.3921900560617839
312011,-0.3448757031757186
315429,-0.35111876606724657
322753,-0.3678902110561797
330322,-0.3761070197619816
335449,-0.38465706209892403
340332,-0.3591610114787276
345458,-0.36265845941455765
350585,-0.3476564540010507
355468,-0.39341268640591487
360351,-0.3368430743348707
365478,-0.3393809621055528
370605,-0.33626284609628776
375488,-0.39157134766290547
378906,-0.3774499626805632
382324,-0.30038802869381165
385498,-0.31846152265519834
393066,-0.3643366320346999
400634,-0.35221073275726944
405517,-0.39570331898083033
410644,-0.38031664765733453
413818,-0.34907937468997474
417236,-0.3494949721338152
420654,-0.3161174330229457
427978,-0.400319953896787
435546,-0.3375584824215583
440673,-0.40281430074586666
445556,-0.3657299782008785
450683,-0.38941221764980405
455566,-0.3270141767891257
460693,-0.36323924026495824
465576,-0.373465562313946
470703,-0.3012484545766565
475585,-0.37007027698556527
480712,-0.4251391269842948
485595,-0.3069426199263958
490722,-0.308788899312594
495605,-0.32186855900088673
500732,-0.3566704750181664
505615,-0.388801841511345
509033,-0.3273618682073316
512207,-0.3646549065429596
515625,-0.3386421501974244
523193,-0.32789597195691655
530761,-0.37468815254019816
535644,-0.3323337925526051
540771,-0.4155489644383401
545654,-0.2922149030129404
550781,-0.33462221743919507
555664,-0.35093044547944885
560791,-0.34646571022744865
565673,-0.39517884802896575
570800,-0.36399660254827104
575683,-0.40766467535814144
580810,-0.349493324961335
585693,-0.4089494590590661
590820,-0.37277863782328957
595703,-0.3206986865435866
600830,-0.3410796131556033
605957,-0.38986083734148913
610839,-0.31400124179852895
615722,-0.3677054911959079
620849,-0.3868130201939177
625976,-0.34177150303729853
630859,-0.4016103436975751
635742,-0.35480181597915106
640869,-0.32918965772925723
645996,-0.36020642153028426
650878,-0.4025073834250428
655761,-0.34462204615291725
660888,-0.3444131874548635
666015,-0.2750596696917107
670898,-0.39702002464694175
674316,-0.39439542292919505
677734,-0.3399467031074348
680908,-0.31615186516091853
688476,-0.34701799972133074
696044,-0.4077018032187745
700927,-0.36323879069420073
706054,-0.3924548063143174
710937,-0.3660309658294576
715820,-0.34479646874863157
720947,-0.3258090163626832
726074,-0.38480132327405947
730957,-0.4155844646238638
736083,-0.3290515255936999
740966,-0.3317985761883122
746093,-0.3150168523429855
750976,-0.37214793987964434
756103,-0.3512376475483574
760986,-0.41026163205700605
766113,-0.39555606635803997
770996,-0.3351052511230783
776123,-0.33013851338598776
781005,-0.35127903511904535
786132,-0.4035966314675328
791015,-0.30562517814827395
796142,-0.34485009617250917
801025,-0.31986653396493914
806152,-0.39220182283697014
811035,-0.3970829789367549
816162,-0.3515150336848585
821044,-0.316119919842448
826171,-0.38415367496993724
831054,-0.4201151833546266
836181,-0.36733377798714884
841064,-0.35259502003800947
846191,-0.34393052677858194
851074,-0.3268393647816854
856201,-0.3084992322086677
861328,-0.36965765968717434
866210,-0.3015641514252465
871093,-0.33950460528105886
876220,-0.3871856679263619
881347,-0.33618529368386874
886230,-0.364610701583274
891113,-0.310990856166919
896240,-0.31144276602971566
901367,-0.36078688600080255
906250,-0.36079698015253037
911132,-0.31536359155478344
916259,-0.348589089908371
921386,-0.3085385071788327
926269,-0.38989768274680614
931152,-0.34381595386022923
936279,-0.3204646983147885
941406,-0.3360120261804731
946289,-0.32260231684962015
951171,-0.34726063718771805
956298,-0.3692926213337362
961425,-0.3827798207599784
966308,-0.3811129440093257
971435,-0.3292479431294222
976318,-0.3602977083171748
981445,-0.4045279120969969
986328,-0.35739049063623973
991455,-0.36567455143080707
996337,-0.37383519654019537
1001464,-0.3061267602141342
1006347,-0.33467412358420034
1011474,-0.33727669287080886
1016357,-0.35956542036069905
1021484,-0.346705664761485
1026367,-0.381710421379994
1031494,-0.34991116733220373
1036376,-0.3319087349539931
1041503,-0.3342924784816521
1046386,-0.34858014140075255
1051513,-0.34314924782903056
1056640,-0.3655523999210324
1061523,-0.3752984471244609
1066406,-0.29424852142116187
1071533,-0.3796473582818205
1076416,-0.33188405962593137
1081542,-0.29679761819701334
1086425,-0.3351448008097275
1091552,-0.3503677715911486
1096435,-0.362892804472958
1101562,-0.3495734781338058
1106445,-0.3403321818120659
1111572,-0.2799873672772968
1116455,-0.31190550438148357
1121582,-0.35677832635783346
1126464,-0.3156941460100047
1131591,-0.37789522550930776
1136474,-0.34898756269797815
1141601,-0.30739860477566694
1146484,-0.34610823658085543
1151611,-0.30187914828992923
1156494,-0.3283250487499938
1161621,-0.3919428801920173
1166503,-0.3489316043537585
1169921,-0.36390552983153945
1173339,-0.31561875469176925
1176757,-0.41121672905478945
1184082,-0.34081061482468833
1191650,-0.3104450812621238
1196777,-0.3330377992051101
1201660,-0.3516346754837443
1206542,-0.3204326045620771
1211669,-0.31532412406550314
1216796,-0.2990167904099934
1221679,-0.31975752565696425
1226806,-0.32726678464308634
1231689,-0.3294851711055884
1236816,-0.3010240130482611
1241699,-0.3764619958430728
1246826,-0.32053175319972915
1251708,-0.3626640227340907
1256835,-0.38091856595046636
1261718,-0.4062156033424813
1265136,-0.40652960187401277
1268554,-0.3422209574385633
1271728,-0.3182240578363551
1279296,-0.38688933178329066
1286865,-0.31635358663166
1291748,-0.3481552023838539
1296875,-0.3701467724594458
1301757,-0.3380050510086967
1306884,-0.7752723266353101
1311767,0.6908924187719183
1316894,-0.45482590946772206
1321777,-0.7255097054630113
1325195,1.4531151380119347
1328613,-0.6582120260134143
1331787,0.0023272648600549672
1339355,0.07030221338462006
1346923,-0.1300181835463725
1351806,0.03794360322966739
1356933,0.06322191490355245
1361816,-0.014784089446424176
1366943,-0.7536205960413529
1371826,0.8634270487722464
1376953,-0.721804732202683
1381835,-0.2829264419218269
1385253,-0.1233444244314601
1388671,-0.31997270252199783
1392089,-0.11693976898833469
1399414,-0.32616976930396824
1406982,-0.3978941618202789
1412109,-0.15190673557260936
1416992,-0.04258113975598299
1421875,-0.74422133726552
1427001,-0.08295982636660248
1432128,-0.5076203670981627
1435302,-0.34152306174711455
1438476,-0.38305894782553374
1441894,-0.3346283124307803
1452148,-0.5624796326530319
1457031,-0.3746099030932708
1467041,-0.6383310018924586
1472167,-0.07248811265200317
1477050,-0.2974036786730583
1482177,-0.5793381970624871
1487060,-0.24509918467857794
1492187,-0.18754373489116283
1497070,-0.4781322812945934
1502197,-0.11847556838323392
1507080,-0.2996393426923305
1512207,-0.4504934135505909
1517089,-0.2678576197339808
1522216,-0.25894175619959015
1527099,-0.4508350508052015
1532226,-0.2170653418735995
1537109,-0.23429895977263193
1542236,-0.34861291041441866
1547119,-0.46049718723846134
1557128,-0.35973842392530386
1562255,-0.40866050727239234
1567138,-0.2633039745591237
1577148,-0.3226332886654397
1582275,-0.3994953351623174
1587158,-0.26961099193037263
1592285,-0.337591868805978
1597167,-0.5422928421748825
1602294,-0.4425282974699716
1607177,-0.2727927891407269
1612304,-0.5610570761675717
1617187,-0.24204837031132342
1622314,-0.5581114203310982
1632324,-0.27282219390932916
1637207,-0.19852274429699435
1642333,-0.693990157751843
1647460,-0.26582057180270624
1652343,-0.2504737209524315
1657226,-0.3605536620845431
1667236,-0.17799997759193786
1672363,-0.5909309888176839
1677246,-0.2970334067947302
1682373,-0.12179039735879016
1687500,-0.618779990830939
1692382,-0.13642186123884237
1702392,-0.5519750169840005
1707519,-0.35217437949477315
1712402,-0.43232879058153983
1722412,-0.3449549347280261
1727539,-0.252675805776267
1732421,-0.47152140164221734
1737548,-0.5557668463641203
1742431,-0.23292940310042987
1747558,-0.3967489801965325
1757568,-0.18603662428454726
1762451,-0.3653661760337119
1767578,-0.279213144097195
1772460,-0.2514678288328813
1777587,-0.45105137226296854
1782470,-0.3567984864778815
