1397952405651783968, -0.30223083, -0.11947632, 8.804855
1397952405659596468, -0.30937195, -0.07901001, 8.938156
1397952405667408968, -0.21177673, -0.10757446, 9.726059
1397952405675221468, -0.20463562, -0.12423706, 9.8450775
1397952405683033968, -0.26176453, -0.19088745, 9.321396
1397952405690846468, -0.24986267, -0.10757446, 9.121445
1397952405698658968, -0.22843933, -0.11947632, 9.497543
1397952405706471468, -0.1903534, -0.14804077, 9.6332245
1397952405714283968, -0.23558044, -0.12661743, 9.321396
1397952405722096468, -0.2308197, -0.12185669, 9.369003
1397952405729908968, -0.24510193, -0.15042114, 9.490402
1397952405737721468, -0.23320007, -0.13851929, 9.590378
1397952405745533968, -0.21653748, -0.162323, 9.399948
1397952405753346468, -0.21891785, -0.13613892, 9.4023285
1397952405761158968, -0.1736908, -0.114715576, 9.533249
1397952405768971468, -0.21891785, -0.10043335, 9.445175
1397952405776783968, -0.22605896, -0.15756226, 9.440414
1397952405784596468, -0.2308197, -0.16470337, 9.435654
1397952405792408968, -0.2546234, -0.12661743, 9.449936
1397952405800221468, -0.24510193, -0.13137817, 9.418991
1397952405808033968, -0.17607117, -0.13375854, 9.47612
1397952405815846468, -0.2641449, -0.15518188, 9.41423
1397952405823658968, -0.21653748, -0.14089966, 9.459457
1397952405831471468, -0.2141571, -0.12661743, 9.471359
1397952405839283968, -0.23320007, -0.14089966, 9.452316
1397952405847096468, -0.1974945, -0.10519409, 9.445175
1397952405854908968, -0.24986267, -0.11709595, 9.461838
1397952405862721468, -0.2308197, -0.17660522, 9.447556
1397952405870533968, -0.25938416, -0.14089966, 9.457077
1397952405878346468, -0.23796082, -0.13613892, 9.4665985
1397952405886158968, -0.22367859, -0.16470337, 9.442795
1397952405893971468, -0.25224304, -0.13851929, 9.461838
1397952405901783968, -0.25938416, -0.15756226, 9.488022
1397952405909596468, -0.2141571, -0.13851929, 9.404709
1397952405917408968, -0.26652527, -0.1456604, 9.423752
1397952405925221468, -0.25938416, -0.16946411, 9.430893
1397952405933033968, -0.21891785, -0.11709595, 9.454697
1397952405940846468, -0.25224304, -0.14089966, 9.459457
1397952405948658968, -0.2141571, -0.13613892, 9.452316
1397952405956471468, -0.20701599, -0.15518188, 9.457077
1397952405964283968, -0.22605896, -0.112335205, 9.495163
1397952405972096468, -0.27366638, -0.14804077, 9.428513
1397952405979908968, -0.20225525, -0.13851929, 9.488022
1397952405987721468, -0.21653748, -0.15518188, 9.34996
1397952405995533968, -0.24510193, -0.11947632, 9.388046
1397952406003346468, -0.23796082, -0.109954834, 9.421371
1397952406011158968, -0.24034119, -0.10281372, 9.461838
1397952406018971468, -0.23320007, -0.1289978, 9.480881
1397952406026783968, -0.2474823, -0.13375854, 9.488022
1397952406034596468, -0.21177673, -0.13851929, 9.447556
1397952406042408968, -0.23320007, -0.11947632, 9.471359
1397952406050221468, -0.2474823, -0.11947632, 9.495163
1397952406058033968, -0.22843933, -0.13375854, 9.449936
1397952406065846468, -0.18321228, -0.13137817, 9.430893
1397952406073658968, -0.19273376, -0.16470337, 9.454697
1397952406081471468, -0.24034119, -0.16470337, 9.445175
1397952406089283968, -0.19987488, -0.16470337, 9.438034
1397952406097096468, -0.22605896, -0.16946411, 9.421371
1397952406104908968, -0.24510193, -0.13137817, 9.416611
1397952406112721468, -0.2546234, -0.13375854, 9.397568
1397952406120533968, -0.22129822, -0.114715576, 9.438034
1397952406128346468, -0.25224304, -0.13137817, 9.435654
1397952406136158968, -0.2141571, -0.10757446, 9.468979
1397952406143971468, -0.21177673, -0.13137817, 9.459457
1397952406151783968, -0.26176453, -0.162323, 9.404709
1397952406159596468, -0.24986267, -0.13137817, 9.454697
1397952406167408968, -0.20701599, -0.1456604, 9.502304
1397952406175221468, -0.22605896, -0.112335205, 9.442795
1397952406183033968, -0.23796082, -0.162323, 9.490402
1397952406190846468, -0.26890564, -0.13375854, 9.440414
1397952406198658968, -0.22129822, -0.114715576, 9.499924
1397952406206471468, -0.23320007, -0.15756226, 9.452316
1397952406214283968, -0.22129822, -0.11709595, 9.426132
1397952406222096468, -0.22605896, -0.13375854, 9.440414
1397952406229908968, -0.24272156, -0.15280151, 9.4665985
1397952406237721468, -0.1903534, -0.13375854, 9.457077
1397952406245533968, -0.2308197, -0.15518188, 9.47374
1397952406253346468, -0.21177673, -0.15042114, 9.514206
1397952406261158968, -0.23796082, -0.14328003, 9.4856415
1397952406268971468, -0.26652527, -0.15756226, 9.499924
1397952406276783968, -0.2141571, -0.13613892, 9.468979
1397952406284596468, -0.21653748, -0.16470337, 9.47612
1397952406292408968, -0.22367859, -0.12423706, 9.080978
1397952406300221468, -0.20701599, -0.0385437, 9.292831
1397952406308033968, -0.20225525, -0.062347412, 9.571335
1397952406315846468, -0.1974945, -0.09329224, 9.483261
1397952406323658968, -0.20463562, -0.18612671, 9.54039
1397952406331471468, -0.19273376, -0.28372192, 9.523727
1397952406339283968, -0.22367859, -0.30752563, 9.495163
1397952406347096468, -0.24986267, -0.2361145, 9.507065
1397952406354908968, -0.2141571, -0.13375854, 9.535629
1397952406362721468, -0.25224304, -0.07662964, 9.502304
1397952406370533968, -0.22129822, -0.005218506, 9.326157
1397952406378346468, -0.2546234, 0.0019226074, 9.357101
1397952406386158968, -0.23320007, -0.05758667, 9.323776
1397952406393971468, -0.22605896, -0.08615112, 9.378525
1397952406401783968, -0.057052612, -0.18850708, 9.504684
1397952406409596468, 0.03816223, 0.19949341, 6.629196
1397952406417408968, -0.14988708, -0.09329224, 8.785812
1397952406425221468, -0.16178894, -0.16708374, 9.849838
1397952406433033968, -0.19511414, -0.162323, 9.516586
1397952406440846468, -0.22605896, -0.15518188, 9.4856415
1397952406448658968, -0.20939636, -0.14328003, 9.364243
1397952406456471468, -0.2474823, -0.1289978, 9.502304
1397952406464283968, -0.29270935, -0.109954834, 9.369003
1397952406472096468, -0.23558044, -0.07424927, 9.361862
