1397952362589286071, -0.083236694, -0.19802856, 10.744858
1397952362597098571, -0.11180115, -0.16470337, 10.8519745
1397952362604911071, -0.33555603, -0.10757446, 8.631088
1397952362612723571, -0.33555603, -0.09567261, 8.359726
1397952362620536071, -0.19511414, -0.14089966, 9.771286
1397952362628348571, -0.18321228, -0.14089966, 10.104538
1397952362636161071, -0.23796082, -0.12423706, 9.252365
1397952362643973571, -0.28318787, -0.09567261, 9.040512
1397952362651786071, -0.21891785, -0.14328003, 9.557053
1397952362659598571, -0.22605896, -0.13375854, 9.595139
1397952362667411071, -0.20225525, -0.10043335, 9.442795
1397952362675223571, -0.20939636, -0.11947632, 9.271408
1397952362683036071, -0.21891785, -0.15994263, 9.452316
1397952362690848571, -0.25224304, -0.11947632, 9.547531
1397952362698661071, -0.20463562, -0.11709595, 9.468979
1397952362706473571, -0.2141571, -0.13137817, 9.445175
1397952362714286071, -0.19987488, -0.12423706, 9.461838
1397952362722098571, -0.2308197, -0.069488525, 9.507065
1397952362729911071, -0.20463562, -0.112335205, 9.433273
1397952362737723571, -0.23320007, -0.13613892, 9.430893
1397952362745536071, -0.25224304, -0.07662964, 9.490402
1397952362753348571, -0.22605896, -0.109954834, 9.440414
1397952362761161071, -0.22843933, -0.10281372, 9.492783
1397952362768973571, -0.24272156, -0.12423706, 9.468979
1397952362776786071, -0.25938416, -0.16708374, 9.449936
1397952362784598571, -0.23320007, -0.112335205, 9.4665985
1397952362792411071, -0.22129822, -0.09329224, 9.4856415
1397952362800223571, -0.2308197, -0.09805298, 9.497543
1397952362808036071, -0.23558044, -0.12661743, 9.397568
1397952362815848571, -0.23558044, -0.10757446, 9.445175
1397952362823661071, -0.21891785, -0.11709595, 9.480881
1397952362831473571, -0.24272156, -0.15042114, 9.488022
1397952362839286071, -0.23796082, -0.15280151, 9.445175
1397952362847098571, -0.19511414, -0.13613892, 9.423752
1397952362854911071, -0.24986267, -0.11947632, 9.447556
1397952362862723571, -0.23558044, -0.13137817, 9.428513
1397952362870536071, -0.22843933, -0.08139038, 9.418991
1397952362878348571, -0.22605896, -0.10757446, 9.471359
1397952362886161071, -0.2141571, -0.13375854, 9.418991
1397952362893973571, -0.24510193, -0.09805298, 9.440414
1397952362901786071, -0.2308197, -0.1289978, 9.497543
1397952362909598571, -0.21177673, -0.162323, 9.523727
1397952362917411071, -0.22367859, -0.1289978, 9.457077
1397952362925223571, -0.19511414, -0.090911865, 9.433273
1397952362933036071, -0.21177673, -0.15756226, 9.4785
1397952362940848571, -0.24034119, -0.09329224, 9.385666
1397952362948661071, -0.23558044, -0.10281372, 9.449936
1397952362956473571, -0.20701599, -0.11709595, 9.4785
1397952362964286071, -0.1974945, -0.13137817, 9.449936
1397952362972098571, -0.2141571, -0.10281372, 9.454697
1397952362979911071, -0.22367859, -0.14804077, 9.41423
1397952362987723571, -0.19273376, -0.13613892, 9.509445
1397952362995536071, -0.20463562, -0.11947632, 9.421371
1397952363003348571, -0.25938416, -0.14328003, 9.416611
1397952363011161071, -0.22129822, -0.14328003, 9.454697
1397952363018973571, -0.19987488, -0.12661743, 9.497543
1397952363026786071, -0.23558044, -0.09805298, 9.388046
