1397952338550231713, -0.3950653, -0.031402588, 7.6694183
1397952338558044213, -0.16893005, -0.112335205, 10.014084
1397952338565856713, -0.12132263, -0.13137817, 10.475876
1397952338573669213, -0.20463562, -0.15994263, 9.388046
1397952338581481713, -0.26652527, -0.109954834, 8.821518
1397952338589294213, -0.1974945, -0.1289978, 9.497543
1397952338597106713, -0.17845154, -0.15042114, 9.754623
1397952338604919213, -0.19511414, -0.14089966, 9.566574
1397952338612731713, -0.26176453, -0.114715576, 9.257126
1397952338620544213, -0.25700378, -0.12661743, 9.311874
1397952338628356713, -0.20463562, -0.14328003, 9.599899
1397952338636169213, -0.23796082, -0.11709595, 9.571335
1397952338643981713, -0.271286, -0.090911865, 9.299973
1397952338651794213, -0.2641449, -0.1289978, 9.376144
1397952338659606713, -0.26890564, -0.11947632, 9.483261
1397952338667419213, -0.2141571, -0.14089966, 9.514206
1397952338675231713, -0.2879486, -0.11947632, 9.4856415
1397952338683044213, -0.23558044, -0.0718689, 9.511826
1397952338690856713, -0.24272156, -0.12185669, 9.404709
1397952338698669213, -0.22843933, -0.15280151, 9.366623
1397952338706481713, -0.22843933, -0.15042114, 9.418991
1397952338714294213, -0.23320007, -0.13375854, 9.464218
1397952338722106713, -0.24986267, -0.1289978, 9.576096
1397952338729919213, -0.2308197, -0.10043335, 9.449936
1397952338737731713, -0.27366638, -0.13137817, 9.426132
1397952338745544213, -0.2808075, -0.11709595, 9.483261
1397952338753356713, -0.22129822, -0.13613892, 9.445175
1397952338761169213, -0.25224304, -0.14328003, 9.502304
1397952338768981713, -0.23320007, -0.088531494, 9.507065
1397952338776794213, -0.2141571, -0.11709595, 9.41423
1397952338784606713, -0.17845154, -0.16946411, 9.459457
1397952338792419213, -0.22605896, -0.109954834, 9.442795
1397952338800231713, -0.19987488, -0.13613892, 9.438034
1397952338808044213, -0.21177673, -0.10043335, 9.435654
1397952338815856713, -0.19987488, -0.13851929, 9.433273
1397952338823669213, -0.24034119, -0.12185669, 9.421371
1397952338831481713, -0.20939636, -0.13851929, 9.426132
1397952338839294213, -0.25938416, -0.114715576, 9.445175
1397952338847106713, -0.22605896, -0.13375854, 9.495163
1397952338854919213, -0.22605896, -0.13613892, 9.454697
1397952338862731713, -0.26176453, -0.11709595, 9.47374
1397952338870544213, -0.21177673, -0.10281372, 9.492783
1397952338878356713, -0.2308197, -0.1456604, 9.421371
1397952338886169213, -0.25224304, -0.11947632, 9.47374
1397952338893981713, -0.20939636, -0.088531494, 9.390427
1397952338901794213, -0.22367859, -0.11947632, 9.502304
1397952338909606713, -0.24510193, -0.13137817, 9.438034
1397952338917419213, -0.24034119, -0.114715576, 9.440414
1397952338925231713, -0.2474823, -0.13375854, 9.47612
1397952338933044213, -0.22367859, -0.15518188, 9.4785
