1397952342011169213, -0.21653748, -0.14804077, 9.60466
1397952342018981713, -0.31175232, -0.09567261, 8.859604
1397952342026794213, -0.1903534, -0.09805298, 9.740341
1397952342034606713, -0.1974945, -0.12185669, 9.7808075
1397952342042419213, -0.22367859, -0.10043335, 9.266647
1397952342050231713, -0.24272156, -0.088531494, 9.209518
1397952342058044213, -0.17607117, -0.12423706, 9.488022
1397952342065856713, -0.18559265, -0.11947632, 9.595139
1397952342073669213, -0.2308197, -0.12661743, 9.464218
1397952342081481713, -0.23320007, -0.07901001, 9.404709
1397952342089294213, -0.27366638, -0.090911865, 9.442795
1397952342097106713, -0.25700378, -0.15994263, 9.483261
1397952342104919213, -0.2141571, -0.112335205, 9.428513
1397952342112731713, -0.24986267, -0.10757446, 9.442795
1397952342120544213, -0.23796082, -0.15518188, 9.426132
1397952342128356713, -0.20463562, -0.114715576, 9.438034
1397952342136169213, -0.20463562, -0.1289978, 9.47374
1397952342143981713, -0.22129822, -0.13375854, 9.442795
1397952342151794213, -0.23796082, -0.11709595, 9.390427
1397952342159606713, -0.23796082, -0.1289978, 9.514206
1397952342167419213, -0.25224304, -0.08377075, 9.421371
1397952342175231713, -0.2141571, -0.114715576, 9.461838
1397952342183044213, -0.24034119, -0.109954834, 9.468979
1397952342190856713, -0.2308197, -0.12423706, 9.4023285
1397952342198669213, -0.20939636, -0.12423706, 9.430893
1397952342206481713, -0.20225525, -0.14089966, 9.445175
1397952342214294213, -0.21653748, -0.112335205, 9.468979
1397952342222106713, -0.22367859, -0.1289978, 9.449936
1397952342229919213, -0.22843933, -0.13375854, 9.518967
1397952342237731713, -0.2546234, -0.14804077, 9.4665985
1397952342245544213, -0.2141571, -0.11709595, 9.502304
1397952342253356713, -0.2141571, -0.14328003, 9.457077
1397952342261169213, -0.2546234, -0.14089966, 9.4785
1397952342268981713, -0.271286, -0.12661743, 9.447556
1397952342276794213, -0.26176453, -0.112335205, 9.418991
1397952342284606713, -0.26176453, -0.09805298, 9.426132
1397952342292419213, -0.22605896, -0.10519409, 9.483261
1397952342300231713, -0.22605896, -0.13375854, 9.41185
1397952342308044213, -0.22129822, -0.09567261, 9.435654
1397952342315856713, -0.22129822, -0.12661743, 9.457077
1397952342323669213, -0.1974945, -0.13375854, 9.41423
1397952342331481713, -0.21891785, -0.10757446, 9.423752
1397952342339294213, -0.22129822, -0.17184448, 9.528488
1397952342347106713, -0.18797302, -0.090911865, 9.461838
1397952342354919213, -0.20225525, -0.109954834, 9.47374
1397952342362731713, -0.24272156, -0.14089966, 9.459457
1397952342370544213, -0.23558044, -0.112335205, 9.449936
1397952342378356713, -0.2546234, -0.12423706, 9.430893
1397952342386169213, -0.22367859, -0.114715576, 9.509445
1397952342393981713, -0.21177673, -0.112335205, 9.418991
1397952342401794213, -0.21177673, -0.14328003, 9.464218
1397952342409606713, -0.20463562, -0.162323, 9.392807
1397952342417419213, -0.22843933, -0.13613892, 9.461838
1397952342425231713, -0.19511414, -0.09805298, 9.445175
1397952342433044213, -0.22605896, -0.11947632, 9.418991
1397952342440856713, -0.22843933, -0.11947632, 9.442795
1397952342448669213, -0.23558044, -0.09805298, 9.528488
1397952342456481713, -0.22129822, -0.14804077, 9.449936
1397952342464294213, -0.2308197, -0.10281372, 9.492783
1397952342472106713, -0.2141571, -0.15280151, 9.449936
1397952342479919213, -0.23320007, -0.12423706, 9.4785
1397952342487731713, -0.22843933, -0.11947632, 9.449936
1397952342495544213, -0.25938416, -0.11947632, 9.447556
1397952342503356713, -0.23558044, -0.112335205, 9.435654
1397952342511169213, -0.22367859, -0.14328003, 9.507065
1397952342518981713, -0.16416931, -0.13137817, 9.483261
1397952342526794213, -0.18083191, -0.13851929, 9.438034
1397952342534606713, -0.23796082, -0.16708374, 9.428513
1397952342542419213, -0.17607117, -0.069488525, 9.40947
1397952342550231713, -0.19987488, -0.12185669, 9.459457
1397952342558044213, -0.1974945, -0.13137817, 9.097641
1397952342565856713, -0.22605896, -0.062347412, 9.366623
1397952342573669213, -0.21891785, -0.007598877, 9.523727
1397952342581481713, -0.22367859, -0.0552063, 9.630844
1397952342589294213, -0.26176453, -0.26229858, 9.41185
1397952342597106713, -0.21177673, -0.2694397, 9.440414
1397952342604919213, -0.2141571, -0.20755005, 9.442795
1397952342612731713, -0.16178894, -0.09567261, 9.418991
1397952342620544213, -0.18321228, -0.048065186, 9.423752
1397952342628356713, -0.19273376, -0.05758667, 9.359482
1397952342636169213, -0.18083191, -0.019500732, 9.3832855
1397952342643981713, -0.20463562, -0.048065186, 9.4023285
1397952342651794213, -0.16654968, -0.06472778, 9.376144
1397952342659606713, -0.2546234, -0.15280151, 9.509445
1397952342667419213, -0.24272156, -0.23849487, 9.471359
1397952342675231713, -0.3046112, -0.24801636, 9.545151
1397952342683044213, -0.271286, -0.1956482, 9.454697
1397952342690856713, -0.2974701, -0.15518188, 9.590378
1397952342698669213, -0.24510193, -0.10281372, 9.407089
1397952342706481713, -0.22605896, -0.10043335, 9.40947
1397952342714294213, -0.21177673, -0.08139038, 9.380905
1397952342722106713, -0.20939636, -0.0718689, 9.459457
1397952342729919213, -0.24034119, -0.067108154, 9.438034
1397952342737731713, -0.22129822, -0.090911865, 9.4665985
1397952342745544213, -0.22367859, -0.12185669, 9.495163
1397952342753356713, -0.24034119, -0.19802856, 9.526108
1397952342761169213, -0.2141571, -0.21469116, 9.457077
1397952342768981713, -0.2308197, -0.22421265, 9.528488
1397952342776794213, -0.2641449, -0.19088745, 9.507065
1397952342784606713, -0.25700378, -0.08615112, 9.459457
1397952342792419213, -0.21653748, -0.06472778, 9.34996
1397952342800231713, -0.23796082, -0.090911865, 9.397568
1397952342808044213, -0.23320007, -0.10043335, 9.461838
1397952342815856713, -0.23558044, -0.10043335, 9.471359
1397952342823669213, -0.20939636, -0.11709595, 9.397568
1397952342831481713, -0.21891785, -0.1456604, 9.504684
1397952342839294213, -0.23320007, -0.15280151, 9.442795
1397952342847106713, -0.17607117, -0.17422485, 9.499924
1397952342854919213, -0.21653748, -0.13851929, 9.509445
1397952342862731713, -0.21177673, -0.14089966, 9.433273
1397952342870544213, -0.22367859, -0.11947632, 9.40947
1397952342878356713, -0.24272156, -0.12661743, 9.34996
1397952342886169213, -0.24510193, -0.11709595, 9.4023285
1397952342893981713, -0.2546234, -0.10757446, 9.430893
1397952342901794213, -0.23320007, -0.13137817, 9.404709
1397952342909606713, -0.22129822, -0.109954834, 9.461838
1397952342917419213, -0.22605896, -0.15280151, 9.47374
1397952342925231713, -0.23320007, -0.17660522, 9.497543
1397952342933044213, -0.2141571, -0.16470337, 9.418991
1397952342940856713, -0.19511414, -0.15042114, 9.516586
1397952342948669213, -0.18321228, -0.090911865, 9.499924
1397952342956481713, -0.18797302, -0.090911865, 9.488022
1397952342964294213, -0.23558044, -0.07424927, 9.4856415
1397952342972106713, -0.21653748, -0.069488525, 9.076218
1397952342979919213, -0.28318787, -0.08377075, 8.816757
1397952342987731713, -0.28318787, -0.13137817, 9.3832855
1397952342995544213, -0.16893005, -0.14328003, 10.133102
1397952343003356713, -0.25938416, -0.18850708, 9.380905
1397952343011169213, -0.32365417, -0.15994263, 8.783432
1397952343018981713, -0.20225525, -0.16946411, 9.759384
1397952343026794213, -0.19511414, -0.15042114, 9.704636
1397952343034606713, -0.23558044, -0.13137817, 9.173813
1397952343042419213, -0.23796082, -0.15994263, 9.34996
1397952343050231713, -0.23558044, -0.10281372, 9.516586
1397952343058044213, -0.20701599, -0.11709595, 9.490402
