1397952360253348571, -0.023727417, -0.21469116, 11.806503
1397952360261161071, -0.06895447, -0.20755005, 11.358994
1397952360268973571, -0.40220642, -0.0552063, 7.3052216
1397952360276786071, -0.24034119, -0.09329224, 9.53801
1397952360284598571, -0.14750671, -0.2027893, 10.487778
1397952360292411071, -0.20225525, -0.19326782, 9.945053
1397952360300223571, -0.26890564, -0.13613892, 8.950058
1397952360308036071, -0.27842712, -0.13137817, 9.000046
1397952360315848571, -0.22843933, -0.11947632, 9.621323
1397952360323661071, -0.1570282, -0.13613892, 9.79747
1397952360331473571, -0.24510193, -0.069488525, 9.061935
1397952360339286071, -0.25700378, -0.08615112, 9.230942
1397952360347098571, -0.26176453, -0.13613892, 9.67131
1397952360354911071, -0.22843933, -0.15994263, 9.597519
1397952360362723571, -0.2808075, -0.114715576, 9.302353
1397952360370536071, -0.22129822, -0.14089966, 9.407089
1397952360378348571, -0.18321228, -0.08377075, 9.568954
1397952360386161071, -0.1974945, -0.10757446, 9.464218
1397952360393973571, -0.1974945, -0.14328003, 9.388046
1397952360401786071, -0.22605896, -0.10043335, 9.399948
1397952360409598571, -0.18797302, -0.114715576, 9.4785
1397952360417411071, -0.21891785, -0.109954834, 9.54039
1397952360425223571, -0.20701599, -0.09329224, 9.471359
1397952360433036071, -0.22367859, -0.15280151, 9.495163
1397952360440848571, -0.23558044, -0.1456604, 9.4665985
1397952360448661071, -0.2546234, -0.17184448, 9.447556
1397952360456473571, -0.23796082, -0.10757446, 9.376144
1397952360464286071, -0.25224304, -0.1289978, 9.447556
1397952360472098571, -0.23558044, -0.09567261, 9.4665985
1397952360479911071, -0.24034119, -0.13851929, 9.457077
1397952360487723571, -0.19273376, -0.14089966, 9.457077
1397952360495536071, -0.22129822, -0.12423706, 9.416611
1397952360503348571, -0.19273376, -0.12661743, 9.459457
1397952360511161071, -0.22367859, -0.090911865, 9.47374
1397952360518973571, -0.21177673, -0.114715576, 9.464218
1397952360526786071, -0.22129822, -0.11947632, 9.502304
1397952360534598571, -0.2474823, -0.16470337, 9.499924
1397952360542411071, -0.20701599, -0.109954834, 9.440414
1397952360550223571, -0.20225525, -0.09329224, 9.445175
1397952360558036071, -0.24272156, -0.15280151, 9.421371
1397952360565848571, -0.24510193, -0.14804077, 9.438034
1397952360573661071, -0.2546234, -0.13613892, 9.447556
