1397952356761161071, -0.107040405, -0.14089966, 10.18071
1397952356768973571, -0.107040405, -0.12423706, 10.640121
1397952356776786071, -0.19273376, -0.112335205, 9.523727
1397952356784598571, -0.354599, -0.031402588, 8.226425
1397952356792411071, -0.1974945, -0.15280151, 10.209274
1397952356800223571, -0.19273376, -0.162323, 10.152145
1397952356808036071, -0.29270935, -0.09805298, 9.095261
1397952356815848571, -0.27366638, -0.11709595, 8.845322
1397952356823661071, -0.2308197, -0.13375854, 9.695114
1397952356831473571, -0.19273376, -0.14328003, 9.892685
1397952356839286071, -0.25938416, -0.07901001, 9.361862
1397952356847098571, -0.27366638, -0.13375854, 9.249985
1397952356854911071, -0.19987488, -0.12661743, 9.53801
1397952356862723571, -0.20939636, -0.109954834, 9.547531
1397952356870536071, -0.28556824, -0.13613892, 9.399948
1397952356878348571, -0.26176453, -0.13137817, 9.369003
1397952356886161071, -0.2308197, -0.13851929, 9.488022
1397952356893973571, -0.24510193, -0.114715576, 9.571335
1397952356901786071, -0.21891785, -0.13375854, 9.452316
1397952356909598571, -0.24510193, -0.14328003, 9.399948
1397952356917411071, -0.23558044, -0.15994263, 9.499924
1397952356925223571, -0.2308197, -0.13613892, 9.4856415
1397952356933036071, -0.25700378, -0.14089966, 9.483261
1397952356940848571, -0.22605896, -0.090911865, 9.41185
1397952356948661071, -0.23320007, -0.17184448, 9.449936
1397952356956473571, -0.25224304, -0.088531494, 9.471359
1397952356964286071, -0.26176453, -0.109954834, 9.495163
1397952356972098571, -0.22843933, -0.12423706, 9.468979
1397952356979911071, -0.22843933, -0.12423706, 9.459457
1397952356987723571, -0.24510193, -0.12185669, 9.47374
1397952356995536071, -0.25938416, -0.1289978, 9.47612
1397952357003348571, -0.22367859, -0.14804077, 9.47374
1397952357011161071, -0.19511414, -0.1456604, 9.449936
1397952357018973571, -0.19987488, -0.10519409, 9.457077
1397952357026786071, -0.22129822, -0.0718689, 9.440414
1397952357034598571, -0.21891785, -0.11947632, 9.438034
1397952357042411071, -0.22129822, -0.090911865, 9.40947
1397952357050223571, -0.19987488, -0.12185669, 9.483261
1397952357058036071, -0.23558044, -0.112335205, 9.504684
1397952357065848571, -0.22605896, -0.15518188, 9.516586
1397952357073661071, -0.14750671, -0.15280151, 9.468979
1397952357081473571, -0.21653748, -0.14089966, 9.4856415
1397952357089286071, -0.22605896, -0.10281372, 9.497543
1397952357097098571, -0.23320007, -0.09567261, 9.397568
1397952357104911071, -0.25700378, -0.15518188, 9.352341
1397952357112723571, -0.2546234, -0.09329224, 9.661789
1397952357120536071, -0.24272156, -0.040924072, 9.459457
1397952357128348571, -0.27604675, -0.10519409, 9.521347
1397952357136161071, -0.21177673, -0.15280151, 9.416611
1397952357143973571, -0.20939636, -0.2527771, 9.407089
1397952357151786071, -0.21891785, -0.24087524, 9.530869
1397952357159598571, -0.18083191, -0.14804077, 9.445175
1397952357167411071, -0.18559265, -0.090911865, 9.495163
1397952357175223571, -0.18559265, -0.05996704, 9.447556
1397952357183036071, -0.21891785, -0.0385437, 9.4023285
