1399058074898980061,-0.2808075,-0.11947632,9.435654
1399058074903862873,-0.24034119,-0.09805298,9.464218
1399058074908745686,-0.22367859,-0.16470337,9.442795
1399058074913628498,-0.2546234,-0.09329224,9.354721
1399058074918999592,-0.24272156,-0.109954834,9.47374
1399058074923882405,-0.20701599,-0.10043335,9.397568
1399058074928765217,-0.2879486,-0.1289978,9.442795
1399058074933648030,-0.2308197,-0.10281372,9.459457
1399058074939019123,-0.23558044,-0.109954834,9.438034
1399058074943901936,-0.26176453,-0.09567261,9.438034
1399058074948784748,-0.21891785,-0.1289978,9.423752
1399058074954155842,-0.2974701,-0.14328003,9.497543
1399058074959038655,-0.25224304,-0.1289978,9.488022
1399058074963921467,-0.26890564,-0.112335205,9.428513
1399058074968804280,-0.28556824,-0.13851929,9.399948
1399058074974175373,-0.23796082,-0.13851929,9.416611
1399058074979058186,-0.20939636,-0.12661743,9.430893
1399058074983940998,-0.25938416,-0.11947632,9.511826
1399058074988823811,-0.2546234,-0.10519409,9.385666
1399058074994194905,-0.2141571,-0.088531494,9.385666
1399058074999077717,-0.22843933,-0.109954834,9.483261
1399058075003960530,-0.25938416,-0.109954834,9.388046
1399058075009331623,-0.23320007,-0.1289978,9.41185
1399058075014214436,-0.26890564,-0.13851929,9.397568
1399058075019097248,-0.27366638,-0.09567261,9.4023285
1399058075023980061,-0.23796082,-0.1289978,9.457077
1399058075029351155,-0.25224304,-0.10757446,9.399948
1399058075039116780,-0.25700378,-0.11709595,9.447556
1399058075043999592,-0.22605896,-0.15042114,9.490402
1399058075049370686,-0.2141571,-0.10519409,9.433273
1399058075054253498,-0.271286,-0.18136597,9.426132
1399058075064507405,-0.23796082,-0.109954834,9.4785
1399058075069390217,-0.25224304,-0.10757446,9.435654
1399058075074273030,-0.26652527,-0.13375854,9.4856415
1399058075079155842,-0.23320007,-0.12185669,9.440414
1399058075084526936,-0.26176453,-0.09329224,9.41423
1399058075089409748,-0.23796082,-0.112335205,9.418991
1399058075094292561,-0.26890564,-0.109954834,9.385666
1399058075099175373,-0.26176453,-0.10519409,9.452316
1399058075109429280,-0.24986267,-0.10043335,9.428513
1399058075114312092,-0.2641449,-0.13375854,9.428513
1399058075119194905,-0.26890564,-0.13613892,9.445175
1399058075122124592,-0.2308197,-0.14328003,9.371384
1399058075124565998,-0.25700378,-0.18374634,9.442795
1399058075134331623,-0.23558044,-0.112335205,9.41423
1399058075139702717,-0.26176453,-0.13851929,9.435654
1399058075144585530,-0.25224304,-0.11947632,9.435654
1399058075149468342,-0.24986267,-0.13375854,9.378525
1399058075159722248,-0.27366638,-0.10043335,9.442795
1399058075164605061,-0.2546234,-0.15042114,9.430893
1399058075169487873,-0.24986267,-0.12423706,9.459457
1399058075179741780,-0.2308197,-0.15042114,9.523727
1399058075184624592,-0.28318787,-0.114715576,9.404709
1399058075189507405,-0.25938416,-0.11709595,9.392807
1399058075194878498,-0.23558044,-0.1289978,9.471359
1399058075204644123,-0.27604675,-0.15280151,9.442795
1399058075209526936,-0.24272156,-0.15042114,9.457077
1399058075214898030,-0.31651306,-0.1289978,9.4665985
1399058075219780842,-0.25700378,-0.14804077,9.438034
1399058075224663655,-0.2546234,-0.109954834,9.47612
1399058075229546467,-0.28556824,-0.12185669,9.41185
1399058075234917561,-0.2474823,-0.12661743,9.433273
1399058075239800373,-0.25700378,-0.12423706,9.440414
1399058075244683186,-0.29032898,-0.11947632,9.421371
1399058075250054280,-0.26890564,-0.10281372,9.438034
1399058075254937092,-0.2641449,-0.09805298,9.418991
1399058075259819905,-0.24272156,-0.09805298,9.502304
1399058075264702717,-0.2141571,-0.1289978,9.421371
1399058075267632405,-0.23558044,-0.13851929,9.452316
1399058075270073811,-0.24272156,-0.14804077,9.445175
1399058075279839436,-0.27842712,-0.13851929,9.447556
1399058075285210530,-0.24034119,-0.11947632,9.440414
1399058075290093342,-0.2474823,-0.12185669,9.468979
1399058075294976155,-0.28318787,-0.1289978,9.440414
1399058075299858967,-0.23558044,-0.17184448,9.447556
1399058075305230061,-0.22605896,-0.14089966,9.449936
1399058075310112873,-0.26652527,-0.12423706,9.449936
1399058075314995686,-0.2641449,-0.09567261,9.483261
1399058075319878498,-0.27842712,-0.17184448,9.423752
1399058075325249592,-0.26176453,-0.109954834,9.4856415
1399058075330132405,-0.2546234,-0.13375854,9.40947
1399058075335015217,-0.24034119,-0.090911865,9.392807
1399058075339898030,-0.24034119,-0.12185669,9.395187
1399058075345269123,-0.23796082,-0.114715576,9.421371
1399058075350151936,-0.25700378,-0.114715576,9.447556
1399058075355034748,-0.25938416,-0.12661743,9.480881
1399058075360405842,-0.271286,-0.10519409,9.40947
1399058075365288655,-0.23796082,-0.13137817,9.433273
1399058075370171467,-0.28318787,-0.08615112,9.378525
1399058075375054280,-0.23796082,-0.13613892,9.430893
1399058075380425373,-0.22129822,-0.11709595,9.395187
1399058075385308186,-0.2308197,-0.13851929,9.430893
1399058075390190998,-0.29270935,-0.13851929,9.464218
1399058075395073811,-0.25224304,-0.109954834,9.495163
1399058075405327717,-0.26176453,-0.12185669,9.416611
1399058075410210530,-0.26890564,-0.12661743,9.445175
1399058075415093342,-0.23796082,-0.090911865,9.376144
1399058075420464436,-0.2641449,-0.10757446,9.442795
1399058075425347248,-0.25700378,-0.1456604,9.392807
1399058075430230061,-0.22129822,-0.13851929,9.483261
