1399058042098214884,-0.26176453,-0.14328003,9.454697
1399058042103097696,-0.26890564,-0.12661743,9.452316
1399058042108468790,-0.23320007,-0.114715576,9.399948
1399058042113351603,-0.21653748,-0.13851929,9.449936
1399058042118234415,-0.21177673,-0.088531494,9.471359
1399058042123117228,-0.25224304,-0.11947632,9.392807
1399058042128488321,-0.25224304,-0.10757446,9.445175
1399058042133371134,-0.21653748,-0.114715576,9.47612
1399058042138253946,-0.25938416,-0.11947632,9.497543
1399058042143136759,-0.25938416,-0.13137817,9.459457
1399058042148507853,-0.24272156,-0.13375854,9.421371
1399058042153390665,-0.2308197,-0.12185669,9.442795
1399058042158273478,-0.24272156,-0.14804077,9.428513
1399058042163156290,-0.26890564,-0.13613892,9.483261
1399058042168527384,-0.27366638,-0.12423706,9.457077
1399058042173410196,-0.24986267,-0.112335205,9.364243
1399058042178293009,-0.25700378,-0.1456604,9.442795
1399058042183664103,-0.28318787,-0.10757446,9.371384
1399058042188546915,-0.24510193,-0.10519409,9.47374
1399058042193429728,-0.25938416,-0.112335205,9.468979
1399058042198312540,-0.26652527,-0.15756226,9.428513
1399058042203683634,-0.23558044,-0.14089966,9.452316
1399058042208566446,-0.2546234,-0.13613892,9.380905
1399058042213449259,-0.2474823,-0.13137817,9.433273
1399058042218332071,-0.23320007,-0.15756226,9.352341
1399058042223703165,-0.2474823,-0.114715576,9.4665985
1399058042228585978,-0.18797302,-0.11947632,9.521347
1399058042233468790,-0.25224304,-0.13375854,9.452316
1399058042238351603,-0.19273376,-0.10281372,9.438034
1399058042243722696,-0.23796082,-0.15518188,9.428513
1399058042248605509,-0.23558044,-0.13375854,9.416611
1399058042253488321,-0.25938416,-0.10281372,9.471359
1399058042258859415,-0.22367859,-0.10043335,9.41185
1399058042263742228,-0.23796082,-0.11709595,9.34996
1399058042268625040,-0.2474823,-0.090911865,9.530869
1399058042273507853,-0.2308197,-0.11947632,9.452316
1399058042278878946,-0.28556824,-0.14328003,9.47612
1399058042283761759,-0.2641449,-0.12423706,9.395187
1399058042288644571,-0.24986267,-0.10757446,9.54039
1399058042293527384,-0.26890564,-0.13851929,9.435654
1399058042298898478,-0.28556824,-0.13375854,9.433273
1399058042303781290,-0.24986267,-0.1456604,9.41423
1399058042308664103,-0.26890564,-0.09567261,9.397568
1399058042313546915,-0.22367859,-0.10043335,9.459457
1399058042318918009,-0.24986267,-0.12661743,9.41423
1399058042323800821,-0.22129822,-0.12423706,9.442795
1399058042328683634,-0.23558044,-0.17660522,9.442795
1399058042334054728,-0.25700378,-0.112335205,9.4665985
1399058042338937540,-0.22843933,-0.12185669,9.452316
1399058042343820353,-0.24986267,-0.10757446,9.449936
1399058042348703165,-0.2308197,-0.112335205,9.428513
1399058042354074259,-0.21891785,-0.13613892,9.459457
1399058042358957071,-0.25224304,-0.14804077,9.459457
1399058042363839884,-0.25938416,-0.14328003,9.40947
1399058042368722696,-0.22605896,-0.12661743,9.388046
1399058042374093790,-0.2474823,-0.13851929,9.471359
1399058042378976603,-0.28318787,-0.11709595,9.404709
1399058042383859415,-0.26176453,-0.13375854,9.428513
1399058042388742228,-0.24272156,-0.1789856,9.459457
1399058042394113321,-0.22605896,-0.15280151,9.430893
1399058042398996134,-0.24272156,-0.15280151,9.461838
1399058042403878946,-0.22605896,-0.13137817,9.468979
1399058042409250040,-0.24034119,-0.13137817,9.445175
1399058042414132853,-0.26652527,-0.09805298,9.459457
1399058042419015665,-0.20463562,-0.11947632,9.452316
1399058042423898478,-0.21177673,-0.112335205,9.385666
1399058042429269571,-0.22367859,-0.09805298,9.459457
1399058042434152384,-0.24034119,-0.08615112,9.4023285
1399058042439035196,-0.2546234,-0.13375854,9.404709
1399058042443918009,-0.24034119,-0.17422485,9.416611
1399058042449289103,-0.23796082,-0.1456604,9.433273
1399058042454171915,-0.2546234,-0.17660522,9.459457
1399058042459054728,-0.23558044,-0.10757446,9.47612
1399058042463937540,-0.22843933,-0.13851929,9.454697
1399058042469308634,-0.22605896,-0.088531494,9.454697
1399058042474191446,-0.26890564,-0.12185669,9.471359
1399058042479074259,-0.25224304,-0.1456604,9.390427
1399058042484445353,-0.2641449,-0.10281372,9.530869
1399058042489328165,-0.21891785,-0.14328003,9.447556
1399058042494210978,-0.22843933,-0.10281372,9.430893
1399058042499093790,-0.28556824,-0.1289978,9.433273
1399058042504464884,-0.24272156,-0.1456604,9.418991
1399058042509347696,-0.25224304,-0.14089966,9.492783
1399058042514230509,-0.24986267,-0.112335205,9.461838
1399058042519113321,-0.22843933,-0.18136597,9.461838
1399058042524484415,-0.22367859,-0.13375854,9.480881
1399058042529367228,-0.22843933,-0.090911865,9.47612
1399058042534250040,-0.2308197,-0.1456604,9.421371
1399058042539132853,-0.25224304,-0.10757446,9.421371
1399058042544503946,-0.26176453,-0.14089966,9.488022
1399058042549386759,-0.24034119,-0.14328003,9.464218
1399058042554269571,-0.27842712,-0.10281372,9.438034
1399058042559640665,-0.25700378,-0.12661743,9.428513
1399058042564523478,-0.24510193,-0.1456604,9.464218
1399058042569406290,-0.2808075,-0.14328003,9.428513
1399058042574289103,-0.28556824,-0.13137817,9.490402
1399058042579660196,-0.2546234,-0.12185669,9.378525
1399058042584543009,-0.2641449,-0.14089966,9.433273
1399058042589425821,-0.25700378,-0.1789856,9.421371
1399058042594308634,-0.25938416,-0.13613892,9.438034
1399058042599679728,-0.27366638,-0.10043335,9.4856415
