1399057963649961402,-0.2641449,-0.16470337,9.3832855
1399057963654844215,-0.24986267,-0.14089966,9.447556
1399057963659727027,-0.23558044,-0.1456604,9.47612
1399057963665098121,-0.24272156,-0.112335205,9.41423
1399057963669980934,-0.271286,-0.11947632,9.454697
1399057963674863746,-0.24272156,-0.11709595,9.438034
1399057963679746559,-0.24272156,-0.09567261,9.511826
1399057963685117652,-0.2546234,-0.12185669,9.440414
1399057963690000465,-0.2474823,-0.13137817,9.380905
1399057963694883277,-0.29032898,-0.08615112,9.390427
1399057963700254371,-0.27366638,-0.13375854,9.416611
1399057963705137184,-0.27366638,-0.10757446,9.480881
1399057963710019996,-0.271286,-0.10281372,9.4665985
1399057963714902809,-0.25700378,-0.12423706,9.507065
1399057963720273902,-0.23796082,-0.12423706,9.447556
1399057963725156715,-0.2641449,-0.14328003,9.4785
1399057963730039527,-0.271286,-0.14089966,9.407089
1399057963735410621,-0.29508972,-0.109954834,9.461838
1399057963740293434,-0.22367859,-0.13613892,9.447556
1399057963745176246,-0.2641449,-0.109954834,9.483261
1399057963750059059,-0.2546234,-0.114715576,9.378525
1399057963755430152,-0.23796082,-0.090911865,9.41423
1399057963760312965,-0.25700378,-0.09329224,9.435654
1399057963765195777,-0.23796082,-0.112335205,9.440414
1399057963770566871,-0.23558044,-0.114715576,9.41185
1399057963775449684,-0.23796082,-0.09805298,9.480881
1399057963780332496,-0.27366638,-0.1289978,9.492783
1399057963785215309,-0.26652527,-0.062347412,9.4023285
1399057963790586402,-0.26890564,-0.10281372,9.435654
1399057963795469215,-0.25938416,-0.10757446,9.416611
1399057963800352027,-0.27604675,-0.112335205,9.445175
1399057963805234840,-0.2808075,-0.09805298,9.454697
1399057963810605934,-0.23796082,-0.114715576,9.47374
1399057963815488746,-0.271286,-0.12423706,9.449936
1399057963820371559,-0.27604675,-0.14328003,9.40947
1399057963825742652,-0.29985046,-0.114715576,9.421371
1399057963830625465,-0.25938416,-0.12661743,9.3832855
1399057963835508277,-0.271286,-0.162323,9.471359
1399057963840391090,-0.24986267,-0.1456604,9.449936
1399057963845762184,-0.25938416,-0.09805298,9.438034
1399057963850644996,-0.22605896,-0.12423706,9.468979
1399057963855527809,-0.22367859,-0.10043335,9.430893
1399057963860410621,-0.25938416,-0.10281372,9.452316
1399057963865781715,-0.26890564,-0.109954834,9.452316
1399057963870664527,-0.2474823,-0.10281372,9.4665985
1399057963875547340,-0.24986267,-0.05996704,9.416611
1399057963880918434,-0.271286,-0.13137817,9.459457
1399057963885801246,-0.26652527,-0.11709595,9.442795
1399057963890684059,-0.24986267,-0.112335205,9.418991
1399057963895566871,-0.27842712,-0.114715576,9.438034
1399057963900937965,-0.2808075,-0.12661743,9.392807
1399057963905820777,-0.2546234,-0.13137817,9.452316
1399057963910703590,-0.2308197,-0.112335205,9.480881
1399057963916074684,-0.24272156,-0.09329224,9.449936
1399057963920957496,-0.25938416,-0.114715576,9.454697
1399057963925840309,-0.27604675,-0.07662964,9.378525
1399057963930723121,-0.2546234,-0.112335205,9.40947
1399057963936094215,-0.26176453,-0.10757446,9.435654
1399057963940977027,-0.26890564,-0.11709595,9.41423
1399057963945859840,-0.2546234,-0.13137817,9.390427
1399057963951230934,-0.26890564,-0.109954834,9.418991
1399057963956113746,-0.27366638,-0.114715576,9.454697
1399057963960996559,-0.24034119,-0.112335205,9.40947
1399057963965879371,-0.24034119,-0.10043335,9.440414
1399057963971250465,-0.26652527,-0.11709595,9.440414
1399057963976133277,-0.2641449,-0.12185669,9.459457
1399057963981016090,-0.26652527,-0.12423706,9.418991
1399057963986387184,-0.25700378,-0.10519409,9.404709
1399057963991269996,-0.2808075,-0.109954834,9.428513
1399057963996152809,-0.27604675,-0.14089966,9.404709
1399057964001035621,-0.27366638,-0.10043335,9.461838
1399057964006406715,-0.26890564,-0.13613892,9.464218
1399057964011289527,-0.25938416,-0.12423706,9.395187
1399057964016172340,-0.2808075,-0.112335205,9.454697
1399057964021055152,-0.2808075,-0.12423706,9.464218
1399057964026426246,-0.25700378,-0.14328003,9.440414
1399057964031309059,-0.28318787,-0.12423706,9.438034
1399057964036191871,-0.24986267,-0.088531494,9.492783
1399057964041562965,-0.2546234,-0.090911865,9.4785
1399057964046445777,-0.23558044,-0.13137817,9.41185
1399057964051328590,-0.26652527,-0.08615112,9.4023285
1399057964056211402,-0.22843933,-0.12661743,9.428513
1399057964061582496,-0.25700378,-0.08615112,9.440414
1399057964066465309,-0.24034119,-0.14328003,9.440414
1399057964071348121,-0.27366638,-0.12423706,9.428513
1399057964076230934,-0.2641449,-0.1289978,9.449936
1399057964081602027,-0.26176453,-0.13137817,9.447556
1399057964086484840,-0.24510193,-0.12185669,9.404709
1399057964091367652,-0.23320007,-0.10281372,9.4665985
1399057964096738746,-0.25938416,-0.109954834,9.433273
1399057964101621559,-0.25224304,-0.12423706,9.416611
1399057964106504371,-0.271286,-0.067108154,9.397568
1399057964111387184,-0.26890564,-0.09805298,9.421371
1399057964116758277,-0.29032898,-0.11947632,9.440414
1399057964121641090,-0.24272156,-0.13613892,9.4785
1399057964126523902,-0.24986267,-0.10043335,9.433273
1399057964131894996,-0.24034119,-0.10757446,9.47374
1399057964136777809,-0.26890564,-0.11709595,9.418991
1399057964141660621,-0.2546234,-0.12185669,9.480881
1399057964146543434,-0.23320007,-0.15518188,9.447556
1399057964151914527,-0.26652527,-0.12661743,9.430893
1399057964156797340,-0.22605896,-0.13375854,9.490402
1399057964161680152,-0.2808075,-0.12185669,9.426132
1399057964167051246,-0.29032898,-0.14089966,9.435654
1399057964171934059,-0.23558044,-0.13613892,9.385666
1399057964176816871,-0.23796082,-0.10281372,9.397568
1399057964181699684,-0.28318787,-0.109954834,9.440414
1399057964187070777,-0.2474823,-0.112335205,9.416611
1399057964191953590,-0.24034119,-0.112335205,9.421371
1399057964196836402,-0.2308197,-0.10281372,9.426132
1399057964202207496,-0.2308197,-0.112335205,9.471359
1399057964207090309,-0.23796082,-0.12185669,9.380905
1399057964211973121,-0.25700378,-0.1289978,9.492783
1399057964216855934,-0.31175232,-0.15518188,9.426132
1399057964222227027,-0.271286,-0.11947632,9.423752
1399057964227109840,-0.22367859,-0.10519409,9.4665985
1399057964231992652,-0.23558044,-0.10043335,9.433273
1399057964236875465,-0.24986267,-0.112335205,9.445175
1399057964242246559,-0.25700378,-0.114715576,9.452316
1399057964247129371,-0.2641449,-0.09567261,9.457077
1399057964252012184,-0.25224304,-0.14089966,9.430893
1399057964257383277,-0.25938416,-0.10281372,9.468979
1399057964262266090,-0.23796082,-0.14089966,9.488022
1399057964267148902,-0.27366638,-0.10519409,9.488022
1399057964272031715,-0.24272156,-0.08139038,9.433273
1399057964277402809,-0.24034119,-0.114715576,9.449936
1399057964282285621,-0.29985046,-0.10757446,9.447556
1399057964287168434,-0.25700378,-0.12185669,9.47612
1399057964292051246,-0.25938416,-0.12185669,9.440414
1399057964297422340,-0.24986267,-0.11947632,9.457077
1399057964302305152,-0.29270935,-0.10043335,9.40947
1399057964307187965,-0.28318787,-0.11947632,9.41423
1399057964312559059,-0.21653748,-0.12185669,9.421371
1399057964317441871,-0.23796082,-0.090911865,9.3832855
1399057964322324684,-0.26652527,-0.11947632,9.407089
1399057964327207496,-0.23558044,-0.11947632,9.495163
1399057964332578590,-0.2546234,-0.13137817,9.488022
1399057964337461402,-0.24510193,-0.08377075,9.357101
1399057964342344215,-0.24986267,-0.15280151,9.41185
1399057964347715309,-0.2641449,-0.08377075,9.385666
1399057964352598121,-0.24510193,-0.112335205,9.492783
1399057964357480934,-0.24034119,-0.10043335,9.449936
1399057964362363746,-0.24510193,-0.12661743,9.435654
1399057964367734840,-0.24510193,-0.13137817,9.388046
1399057964372617652,-0.22367859,-0.12423706,9.388046
1399057964377500465,-0.29032898,-0.1456604,9.580856
1399057964382871559,-0.31175232,-0.16470337,9.488022
1399057964387754371,-0.24986267,-0.114715576,9.407089
1399057964392637184,-0.27842712,-0.13851929,9.4665985
1399057964397519996,-0.29270935,-0.10519409,9.468979
1399057964402891090,-0.2879486,-0.112335205,9.428513
1399057964407773902,-0.30937195,-0.13851929,9.433273
1399057964412656715,-0.27842712,-0.112335205,9.454697
1399057964418027809,-0.26890564,-0.088531494,9.426132
1399057964422910621,-0.23558044,-0.09567261,9.4785
1399057964427793434,-0.23558044,-0.10757446,9.426132
1399057964432676246,-0.26890564,-0.10519409,9.461838
1399057964438047340,-0.24510193,-0.13851929,9.416611
1399057964442930152,-0.2474823,-0.10043335,9.504684
1399057964447812965,-0.23320007,-0.112335205,9.388046
1399057964452695777,-0.23320007,-0.090911865,9.47374
1399057964458066871,-0.2474823,-0.11947632,9.376144
1399057964462949684,-0.23320007,-0.114715576,9.416611
1399057964467832496,-0.22605896,-0.109954834,9.459457
1399057964473203590,-0.28318787,-0.12185669,9.418991
1399057964478086402,-0.3046112,-0.12661743,9.40947
1399057964482969215,-0.28556824,-0.10043335,9.461838
1399057964487852027,-0.30223083,-0.10281372,9.471359
1399057964493223121,-0.29032898,-0.090911865,9.457077
1399057964498105934,-0.3046112,-0.08377075,9.416611
1399057964502988746,-0.28318787,-0.10757446,9.41423
1399057964507871559,-0.2641449,-0.09329224,9.47612
1399057964513242652,-0.25938416,-0.12185669,9.464218
1399057964518125465,-0.22605896,-0.109954834,9.480881
1399057964523008277,-0.25224304,-0.109954834,9.445175
1399057964528379371,-0.2308197,-0.13851929,9.445175
1399057964533262184,-0.26176453,-0.11709595,9.464218
1399057964538144996,-0.23796082,-0.1289978,9.390427
1399057964543027809,-0.271286,-0.114715576,9.428513
1399057964548398902,-0.2308197,-0.13137817,9.399948
1399057964553281715,-0.2808075,-0.07662964,9.397568
1399057964558164527,-0.3046112,-0.12661743,9.438034
1399057964563535621,-0.26176453,-0.112335205,9.4785
1399057964568418434,-0.23320007,-0.12423706,9.41185
1399057964573301246,-0.26652527,-0.112335205,9.41185
1399057964578184059,-0.27604675,-0.11947632,9.452316
1399057964583555152,-0.2546234,-0.109954834,9.461838
1399057964588437965,-0.25224304,-0.09805298,9.4665985
1399057964593320777,-0.27842712,-0.12185669,9.380905
1399057964598691871,-0.26652527,-0.090911865,9.457077
1399057964603574684,-0.2879486,-0.1289978,9.395187
1399057964608457496,-0.27604675,-0.15042114,9.440414
1399057964613340309,-0.2808075,-0.08377075,9.454697
1399057964618711402,-0.27366638,-0.14804077,9.464218
1399057964623594215,-0.23796082,-0.12423706,9.492783
1399057964628477027,-0.27604675,-0.162323,9.399948
1399057964633848121,-0.2308197,-0.16470337,9.447556
1399057964638730934,-0.23320007,-0.10043335,9.483261
1399057964643613746,-0.2308197,-0.10757446,9.430893
1399057964648496559,-0.2308197,-0.11947632,9.433273
1399057964653867652,-0.2546234,-0.10757446,9.483261
1399057964658750465,-0.23558044,-0.10519409,9.404709
1399057964663633277,-0.24034119,-0.114715576,9.41423
1399057964668516090,-0.29270935,-0.1289978,9.452316
1399057964673887184,-0.25700378,-0.1289978,9.435654
1399057964678769996,-0.26176453,-0.13137817,9.452316
1399057964683652809,-0.27842712,-0.0718689,9.418991
1399057964689023902,-0.26652527,-0.10757446,9.41185
1399057964693906715,-0.25938416,-0.14089966,9.390427
1399057964698789527,-0.29508972,-0.13137817,9.447556
1399057964703672340,-0.25700378,-0.13613892,9.418991
1399057964709043434,-0.24034119,-0.13851929,9.4856415
1399057964713926246,-0.19273376,-0.12185669,9.490402
1399057964718809059,-0.23796082,-0.10281372,9.447556
1399057964723691871,-0.26890564,-0.11709595,9.435654
1399057964729062965,-0.25700378,-0.09329224,9.376144
1399057964733945777,-0.271286,-0.13137817,9.445175
1399057964738828590,-0.23558044,-0.10043335,9.526108
1399057964744199684,-0.29985046,-0.13137817,9.435654
1399057964749082496,-0.25224304,-0.11709595,9.4023285
1399057964753965309,-0.271286,-0.13137817,9.447556
1399057964758848121,-0.24510193,-0.13137817,9.47374
1399057964764219215,-0.26652527,-0.11947632,9.4023285
1399057964769102027,-0.29270935,-0.1289978,9.457077
1399057964773984840,-0.25224304,-0.12423706,9.468979
1399057964779355934,-0.25938416,-0.08615112,9.452316
1399057964784238746,-0.25700378,-0.052825928,9.492783
1399057964789121559,-0.25224304,-0.13851929,9.47374
1399057964794004371,-0.24986267,-0.13613892,9.438034
1399057964799375465,-0.28318787,-0.09805298,9.426132
1399057964804258277,-0.2808075,-0.13137817,9.438034
1399057964809141090,-0.26652527,-0.14804077,9.423752
1399057964814512184,-0.2308197,-0.13137817,9.423752
1399057964819394996,-0.23320007,-0.088531494,9.459457
1399057964824277809,-0.2141571,-0.114715576,9.502304
1399057964829160621,-0.23320007,-0.109954834,9.416611
1399057964834531715,-0.24986267,-0.14328003,9.423752
1399057964839414527,-0.23558044,-0.10043335,9.468979
1399057964844297340,-0.25938416,-0.13137817,9.47612
1399057964849668434,-0.27604675,-0.11709595,9.418991
1399057964854551246,-0.2879486,-0.13137817,9.433273
1399057964859434059,-0.25700378,-0.09567261,9.438034
1399057964864316871,-0.271286,-0.12423706,9.433273
1399057964869687965,-0.27366638,-0.114715576,9.440414
1399057964874570777,-0.24510193,-0.114715576,9.452316
1399057964879453590,-0.30223083,-0.10043335,9.399948
1399057964884336402,-0.271286,-0.10519409,9.488022
1399057964889707496,-0.26652527,-0.11947632,9.492783
1399057964894590309,-0.2974701,-0.09329224,9.514206
1399057964899473121,-0.24986267,-0.12661743,9.53801
1399057964904355934,-0.24272156,-0.112335205,9.449936
1399057964909727027,-0.26890564,-0.114715576,9.461838
1399057964914609840,-0.2808075,-0.109954834,9.404709
1399057964919492652,-0.23796082,-0.13613892,9.364243
1399057964924863746,-0.24034119,-0.109954834,9.418991
1399057964929746559,-0.271286,-0.10757446,9.454697
1399057964934629371,-0.23558044,-0.12423706,9.418991
1399057964939512184,-0.26176453,-0.13851929,9.41423
1399057964944883277,-0.24034119,-0.109954834,9.445175
1399057964949766090,-0.26652527,-0.10519409,9.492783
1399057964954648902,-0.24986267,-0.15042114,9.428513
1399057964960019996,-0.271286,-0.10281372,9.445175
1399057964964902809,-0.2808075,-0.12423706,9.40947
1399057964969785621,-0.24034119,-0.08377075,9.385666
1399057964974668434,-0.2474823,-0.114715576,9.418991
1399057964980039527,-0.29270935,-0.069488525,9.397568
1399057964984922340,-0.2546234,-0.13137817,9.364243
1399057964989805152,-0.26652527,-0.10757446,9.445175
1399057964995176246,-0.24510193,-0.08615112,9.483261
1399057965000059059,-0.24986267,-0.13137817,9.483261
1399057965004941871,-0.24272156,-0.14804077,9.423752
1399057965009824684,-0.24034119,-0.14804077,9.438034
1399057965015195777,-0.28318787,-0.112335205,9.454697
1399057965020078590,-0.25700378,-0.12423706,9.454697
1399057965024961402,-0.2546234,-0.10757446,9.433273
1399057965030332496,-0.22605896,-0.109954834,9.454697
1399057965035215309,-0.22605896,-0.12661743,9.435654
1399057965040098121,-0.27842712,-0.09567261,9.490402
1399057965044980934,-0.2546234,-0.11947632,9.435654
1399057965050352027,-0.23558044,-0.08615112,9.4785
1399057965055234840,-0.2474823,-0.13851929,9.395187
1399057965060117652,-0.2808075,-0.13137817,9.447556
1399057965065488746,-0.2546234,-0.14089966,9.4785
1399057965070371559,-0.2641449,-0.109954834,9.423752
1399057965075254371,-0.27842712,-0.112335205,9.445175
1399057965080137184,-0.27842712,-0.08377075,9.461838
1399057965085508277,-0.28556824,-0.12661743,9.454697
1399057965090391090,-0.29985046,-0.114715576,9.397568
1399057965095273902,-0.27842712,-0.114715576,9.430893
1399057965100156715,-0.29032898,-0.09805298,9.41185
1399057965105527809,-0.26890564,-0.11947632,9.390427
1399057965110410621,-0.27366638,-0.11947632,9.449936
1399057965115293434,-0.2641449,-0.07662964,9.468979
1399057965120176246,-0.25700378,-0.12423706,9.416611
1399057965125547340,-0.24986267,-0.1289978,9.4665985
1399057965130430152,-0.27366638,-0.1456604,9.447556
1399057965135312965,-0.22605896,-0.109954834,9.445175
1399057965140684059,-0.24272156,-0.1289978,9.418991
1399057965145566871,-0.23558044,-0.13137817,9.483261
1399057965150449684,-0.22605896,-0.13613892,9.4023285
1399057965155332496,-0.2808075,-0.14089966,9.438034
1399057965160703590,-0.31175232,-0.15280151,9.438034
1399057965165586402,-0.24510193,-0.10757446,9.47612
1399057965170469215,-0.29270935,-0.11709595,9.416611
1399057965175840309,-0.25224304,-0.12185669,9.442795
1399057965180723121,-0.26176453,-0.11709595,9.435654
1399057965185605934,-0.25224304,-0.11947632,9.416611
1399057965190488746,-0.25938416,-0.114715576,9.41423
1399057965195859840,-0.19273376,-0.10281372,9.423752
1399057965200742652,-0.25700378,-0.114715576,9.445175
1399057965205625465,-0.29032898,-0.13613892,9.421371
1399057965210996559,-0.2641449,-0.10757446,9.442795
1399057965215879371,-0.23320007,-0.11709595,9.464218
1399057965220762184,-0.24986267,-0.12423706,9.3832855
1399057965225644996,-0.25700378,-0.11709595,9.464218
1399057965231016090,-0.22367859,-0.12423706,9.445175
1399057965235898902,-0.22367859,-0.1289978,9.447556
1399057965240781715,-0.23796082,-0.109954834,9.47612
1399057965246152809,-0.27366638,-0.09805298,9.47374
1399057965251035621,-0.25700378,-0.109954834,9.428513
1399057965255918434,-0.26890564,-0.10757446,9.495163
